===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 20633272871059
name                            type data
hits                            4    291745230
iohits                          4    334
misses                          4    390812
demand_data_hits                4    164570886
demand_data_iohits              4    0
demand_data_misses              4    388038
demand_metadata_hits            4    127089744
demand_metadata_iohits          4    314
demand_metadata_misses          4    2241
prefetch_data_hits              4    81926
prefetch_data_iohits            4    0
prefetch_data_misses            4    167
prefetch_metadata_hits          4    2674
prefetch_metadata_iohits        4    20
prefetch_metadata_misses        4    366
mru_hits                        4    26857941
mru_ghost_hits                  4    88047
mfu_hits                        4    264887289
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3528937
mutex_miss                      4    318
access_skip                     4    0
evict_skip                      4    4063
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    35506470400
evict_l2_eligible_mfu           4    3004928
evict_l2_eligible_mru           4    35503465472
evict_l2_ineligible             4    372736
evict_l2_skip                   4    0
hash_elements                   4    164
hash_elements_max               4    3445077
hash_collisions                 4    9038543
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1063546116
pd                              4    2298481564
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    5872560
compressed_size                 4    642048
uncompressed_size               4    15457280
overhead_size                   4    4854272
hdr_size                        4    43520
data_size                       4    0
metadata_size                   4    5496320
dbuf_size                       4    82320
dnode_size                      4    192864
bonus_size                      4    45760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5206016
mru_data                        4    0
mru_metadata                    4    5206016
mru_evictable_data              4    0
mru_evictable_metadata          4    344064
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    290304
mfu_data                        4    0
mfu_metadata                    4    290304
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
