===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 16401721420225
name                            type data
hits                            4    234160487
iohits                          4    288
misses                          4    289106
demand_data_hits                4    135089448
demand_data_iohits              4    0
demand_data_misses              4    286776
demand_metadata_hits            4    99007570
demand_metadata_iohits          4    271
demand_metadata_misses          4    1883
prefetch_data_hits              4    61444
prefetch_data_iohits            4    0
prefetch_data_misses            4    124
prefetch_metadata_hits          4    2025
prefetch_metadata_iohits        4    17
prefetch_metadata_misses        4    323
mru_hits                        4    23577076
mru_ghost_hits                  4    68345
mfu_hits                        4    210583411
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2642456
mutex_miss                      4    192
access_skip                     4    0
evict_skip                      4    3005
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    26698192896
evict_l2_eligible_mfu           4    2603008
evict_l2_eligible_mru           4    26695589888
evict_l2_ineligible             4    307200
evict_l2_skip                   4    0
hash_elements                   4    144
hash_elements_max               4    3445077
hash_collisions                 4    7497195
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1067447478
pd                              4    2240710015
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    4876216
compressed_size                 4    563712
uncompressed_size               4    13081088
overhead_size                   4    4067840
hdr_size                        4    38496
data_size                       4    0
metadata_size                   4    4631552
dbuf_size                       4    50960
dnode_size                      4    121032
bonus_size                      4    22400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4370432
mru_data                        4    0
mru_metadata                    4    4370432
mru_evictable_data              4    0
mru_evictable_metadata          4    299008
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    261120
mfu_data                        4    0
mfu_metadata                    4    261120
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32705052672
memory_available_bytes          3    31484978944
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4864440
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    34
predictive_prefetch             4    63762
demand_hit_predictive_prefetch  4    63373
demand_iohit_predictive_prefetch 4    263
prescient_prefetch              4    171
demand_hit_prescient_prefetch   4    165
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8842388308 16856237183258
name                            type data
hits                            4    235786254
iohits                          4    288
misses                          4    289116
demand_data_hits                4    135778711
demand_data_iohits              4    0
demand_data_misses              4    286776
demand_metadata_hits            4    99922974
demand_metadata_iohits          4    271
demand_metadata_misses          4    1893
prefetch_data_hits              4    81924
prefetch_data_iohits            4    0
prefetch_data_misses            4    124
prefetch_metadata_hits          4    2645
prefetch_metadata_iohits        4    17
prefetch_metadata_misses        4    323
mru_hits                        4    23712322
mru_ghost_hits                  4    68345
mfu_hits                        4    212073932
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2642456
mutex_miss                      4    192
access_skip                     4    0
evict_skip                      4    3005
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    26698192896
evict_l2_eligible_mfu           4    2603008
evict_l2_eligible_mru           4    26695589888
evict_l2_ineligible             4    307200
evict_l2_skip                   4    0
hash_elements                   4    131378
hash_elements_max               4    3445077
hash_collisions                 4    7499259
hash_chains                     4    2037
hash_chain_max                  4    8
meta                            4    1067447478
pd                              4    2240710015
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    5881246336
compressed_size                 4    5375262720
uncompressed_size               4    17213595648
overhead_size                   4    472697856
hdr_size                        4    31648832
data_size                       4    5837422592
metadata_size                   4    10537984
dbuf_size                       4    1456672
dnode_size                      4    137760
bonus_size                      4    28160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2423808
mru_data                        4    0
mru_metadata                    4    2423808
mru_evictable_data              4    0
mru_evictable_metadata          4    589824
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5845536768
mfu_data                        4    5837422592
mfu_metadata                    4    8114176
mfu_evictable_data              4    5222236160
mfu_evictable_metadata          4    5263360
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    26719150080
memory_available_bytes          3    25499076352
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    43809408
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    34
predictive_prefetch             4    84862
demand_hit_predictive_prefetch  4    84473
demand_iohit_predictive_prefetch 4    263
prescient_prefetch              4    171
demand_hit_prescient_prefetch   4    165
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
