===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 20302023691254
name                            type data
hits                            4    291733051
iohits                          4    312
misses                          4    390656
demand_data_hits                4    164570886
demand_data_iohits              4    0
demand_data_misses              4    388038
demand_metadata_hits            4    127077575
demand_metadata_iohits          4    293
demand_metadata_misses          4    2106
prefetch_data_hits              4    81926
prefetch_data_iohits            4    0
prefetch_data_misses            4    167
prefetch_metadata_hits          4    2664
prefetch_metadata_iohits        4    19
prefetch_metadata_misses        4    345
mru_hits                        4    26852639
mru_ghost_hits                  4    88047
mfu_hits                        4    264880412
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3528783
mutex_miss                      4    318
access_skip                     4    0
evict_skip                      4    3693
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    35495358464
evict_l2_eligible_mfu           4    2870784
evict_l2_eligible_mru           4    35492487680
evict_l2_ineligible             4    356352
evict_l2_skip                   4    0
hash_elements                   4    157
hash_elements_max               4    3445077
hash_collisions                 4    9035519
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1063546116
pd                              4    2298481564
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    5333032
compressed_size                 4    613376
uncompressed_size               4    14425088
overhead_size                   4    4346368
hdr_size                        4    41744
data_size                       4    0
metadata_size                   4    4959744
dbuf_size                       4    81144
dnode_size                      4    192864
bonus_size                      4    45760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4734976
mru_data                        4    0
mru_metadata                    4    4734976
mru_evictable_data              4    0
mru_evictable_metadata          4    331776
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    224768
mfu_data                        4    0
mfu_metadata                    4    224768
mfu_evictable_data              4    0
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
