===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 15704020552574
name                            type data
hits                            4    220826634
iohits                          4    276
misses                          4    288989
demand_data_hits                4    124148798
demand_data_iohits              4    0
demand_data_misses              4    286776
demand_metadata_hits            4    96614376
demand_metadata_iohits          4    260
demand_metadata_misses          4    1782
prefetch_data_hits              4    61444
prefetch_data_iohits            4    0
prefetch_data_misses            4    124
prefetch_metadata_hits          4    2016
prefetch_metadata_iohits        4    16
prefetch_metadata_misses        4    307
mru_hits                        4    20380964
mru_ghost_hits                  4    68345
mfu_hits                        4    200445670
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2642317
mutex_miss                      4    192
access_skip                     4    0
evict_skip                      4    2691
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    26688785920
evict_l2_eligible_mfu           4    2502144
evict_l2_eligible_mru           4    26686283776
evict_l2_ineligible             4    290816
evict_l2_skip                   4    0
hash_elements                   4    122
hash_elements_max               4    3445077
hash_collisions                 4    6864835
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1067447478
pd                              4    2240710015
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    3338960
compressed_size                 4    480768
uncompressed_size               4    11146752
overhead_size                   4    2675200
hdr_size                        4    32672
data_size                       4    0
metadata_size                   4    3155968
dbuf_size                       4    32928
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2936832
mru_data                        4    0
mru_metadata                    4    2936832
mru_evictable_data              4    0
mru_evictable_metadata          4    278528
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    219136
mfu_data                        4    0
mfu_metadata                    4    219136
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32734879744
memory_available_bytes          3    31514806016
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3327184
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    32
predictive_prefetch             4    63747
demand_hit_predictive_prefetch  4    63369
demand_iohit_predictive_prefetch 4    253
prescient_prefetch              4    160
demand_hit_prescient_prefetch   4    155
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8842388308 16378548506116
name                            type data
hits                            4    234145214
iohits                          4    276
misses                          4    288996
demand_data_hits                4    135089448
demand_data_iohits              4    0
demand_data_misses              4    286776
demand_metadata_hits            4    98992306
demand_metadata_iohits          4    260
demand_metadata_misses          4    1789
prefetch_data_hits              4    61444
prefetch_data_iohits            4    0
prefetch_data_misses            4    124
prefetch_metadata_hits          4    2016
prefetch_metadata_iohits        4    16
prefetch_metadata_misses        4    307
mru_hits                        4    23571037
mru_ghost_hits                  4    68345
mfu_hits                        4    210574177
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2642317
mutex_miss                      4    192
access_skip                     4    0
evict_skip                      4    2691
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    26688785920
evict_l2_eligible_mfu           4    2502144
evict_l2_eligible_mru           4    26686283776
evict_l2_ineligible             4    290816
evict_l2_skip                   4    0
hash_elements                   4    1049935
hash_elements_max               4    3445077
hash_collisions                 4    7497195
hash_chains                     4    111266
hash_chain_max                  4    8
meta                            4    1067447478
pd                              4    2240710015
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    5133277288
compressed_size                 4    4349309952
uncompressed_size               4    8760058880
overhead_size                   4    511888384
hdr_size                        4    253485776
data_size                       4    4670046208
metadata_size                   4    191152128
dbuf_size                       4    18402440
dnode_size                      4    147600
bonus_size                      4    28800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2377571840
mru_data                        4    2186551296
mru_metadata                    4    191020544
mru_evictable_data              4    1623932928
mru_evictable_metadata          4    8515584
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2483626496
mfu_data                        4    2483494912
mfu_metadata                    4    131584
mfu_evictable_data              4    2483494912
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    26565398528
memory_available_bytes          3    25345324800
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    463216744
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    32
predictive_prefetch             4    63747
demand_hit_predictive_prefetch  4    63369
demand_iohit_predictive_prefetch 4    253
prescient_prefetch              4    160
demand_hit_prescient_prefetch   4    155
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
