===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 16873189235603
name                            type data
hits                            4    235796182
iohits                          4    297
misses                          4    289225
demand_data_hits                4    135778711
demand_data_iohits              4    0
demand_data_misses              4    286776
demand_metadata_hits            4    99932893
demand_metadata_iohits          4    279
demand_metadata_misses          4    1994
prefetch_data_hits              4    81924
prefetch_data_iohits            4    0
prefetch_data_misses            4    124
prefetch_metadata_hits          4    2654
prefetch_metadata_iohits        4    18
prefetch_metadata_misses        4    331
mru_hits                        4    23717324
mru_ghost_hits                  4    68345
mfu_hits                        4    212078858
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2642580
mutex_miss                      4    192
access_skip                     4    0
evict_skip                      4    3339
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    26705732096
evict_l2_eligible_mfu           4    2703872
evict_l2_eligible_mru           4    26703028224
evict_l2_ineligible             4    339968
evict_l2_skip                   4    0
hash_elements                   4    145
hash_elements_max               4    3445077
hash_collisions                 4    7499260
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1067447478
pd                              4    2240710015
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    4494544
compressed_size                 4    567808
uncompressed_size               4    13212160
overhead_size                   4    3674624
hdr_size                        4    38640
data_size                       4    0
metadata_size                   4    4242432
dbuf_size                       4    51744
dnode_size                      4    125952
bonus_size                      4    24000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4022272
mru_data                        4    0
mru_metadata                    4    4022272
mru_evictable_data              4    0
mru_evictable_metadata          4    315392
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    220160
mfu_data                        4    0
mfu_metadata                    4    220160
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
