===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 203355417912115
name                            type data
hits                            4    3068487437
iohits                          4    129233
misses                          4    192263479
demand_data_hits                4    1631965887
demand_data_iohits              4    11239
demand_data_misses              4    150899393
demand_metadata_hits            4    1435735154
demand_metadata_iohits          4    103888
demand_metadata_misses          4    40804945
prefetch_data_hits              4    737410
prefetch_data_iohits            4    13923
prefetch_data_misses            4    552297
prefetch_metadata_hits          4    48986
prefetch_metadata_iohits        4    183
prefetch_metadata_misses        4    6844
mru_hits                        4    436144738
mru_ghost_hits                  4    4361788
mfu_hits                        4    2590495870
mfu_ghost_hits                  4    8528536
uncached_hits                   4    41846829
deleted                         4    150896152
mutex_miss                      4    317665
access_skip                     4    30
evict_skip                      4    319697
evict_not_enough                4    58
evict_l2_cached                 4    36774293504
evict_l2_eligible               4    1596239353856
evict_l2_eligible_mfu           4    1199175451648
evict_l2_eligible_mru           4    397063902208
evict_l2_ineligible             4    3089494016
evict_l2_skip                   4    21845
hash_elements                   4    1032
hash_elements_max               4    4453780
hash_collisions                 4    154830008
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    304096756
pd                              4    859516000
pm                              4    2148723842
c                               4    7109515256
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    8150984
compressed_size                 4    1604096
uncompressed_size               4    32868864
overhead_size                   4    5968384
hdr_size                        4    253088
data_size                       4    0
metadata_size                   4    7572480
dbuf_size                       4    93296
dnode_size                      4    178104
bonus_size                      4    42240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7057920
mru_data                        4    0
mru_metadata                    4    7057920
mru_evictable_data              4    0
mru_evictable_metadata          4    815104
mru_ghost_size                  4    66469888
mru_ghost_data                  4    0
mru_ghost_metadata              4    66469888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66469888
mfu_size                        4    514560
mfu_data                        4    0
mfu_metadata                    4    514560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    286720
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    152677
l2_misses                       4    684856
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
