===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 17634550498661 118790714592447
name                            type data
hits                            4    198309441
iohits                          4    318472
misses                          4    36991105
demand_data_hits                4    68063149
demand_data_iohits              4    253088
demand_data_misses              4    25276451
demand_metadata_hits            4    129436368
demand_metadata_iohits          4    18812
demand_metadata_misses          4    10353672
prefetch_data_hits              4    795370
prefetch_data_iohits            4    46547
prefetch_data_misses            4    1355921
prefetch_metadata_hits          4    14554
prefetch_metadata_iohits        4    25
prefetch_metadata_misses        4    5061
mru_hits                        4    33644967
mru_ghost_hits                  4    1159135
mfu_hits                        4    154205701
mfu_ghost_hits                  4    681191
uncached_hits                   4    10458773
deleted                         4    37850993
mutex_miss                      4    15714
access_skip                     4    1
evict_skip                      4    200292
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    615684808704
evict_l2_eligible_mfu           4    275794373632
evict_l2_eligible_mru           4    339890435072
evict_l2_ineligible             4    983339008
evict_l2_skip                   4    0
hash_elements                   4    174
hash_elements_max               4    174
hash_collisions                 4    15344498
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    291255661
pd                              4    2932437591
pm                              4    2148327452
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    5064592
compressed_size                 4    519168
uncompressed_size               4    6102016
overhead_size                   4    4314112
hdr_size                        4    45728
data_size                       4    0
metadata_size                   4    4833280
dbuf_size                       4    45632
dnode_size                      4    108528
bonus_size                      4    20160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4624384
mru_data                        4    0
mru_metadata                    4    4624384
mru_evictable_data              4    0
mru_evictable_metadata          4    102400
mru_ghost_size                  4    6324224
mru_ghost_data                  4    0
mru_ghost_metadata              4    6324224
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    6324224
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    760693
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32634200064
memory_available_bytes          3    31414116864
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    3922
arc_meta_used                   4    5053328
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    254991
predictive_prefetch             4    2213042
demand_hit_predictive_prefetch  4    1737866
demand_iohit_predictive_prefetch 4    269879
prescient_prefetch              4    4436
demand_hit_prescient_prefetch   4    4311
demand_iohit_prescient_prefetch 4    79
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 17634550498661 121225592757705
name                            type data
hits                            4    201149326
iohits                          4    318473
misses                          4    37096014
demand_data_hits                4    69307412
demand_data_iohits              4    253088
demand_data_misses              4    25379768
demand_metadata_hits            4    131031987
demand_metadata_iohits          4    18813
demand_metadata_misses          4    10355259
prefetch_data_hits              4    795370
prefetch_data_iohits            4    46547
prefetch_data_misses            4    1355925
prefetch_metadata_hits          4    14557
prefetch_metadata_iohits        4    25
prefetch_metadata_misses        4    5062
mru_hits                        4    34296935
mru_ghost_hits                  4    1163011
mfu_hits                        4    156393618
mfu_ghost_hits                  4    692188
uncached_hits                   4    10458773
deleted                         4    41538722
mutex_miss                      4    15927
access_skip                     4    1
evict_skip                      4    200292
evict_not_enough                4    1
evict_l2_cached                 4    0
evict_l2_eligible               4    648188211200
evict_l2_eligible_mfu           4    279083232256
evict_l2_eligible_mru           4    369104978944
evict_l2_ineligible             4    983355392
