===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 17634550498661 117436288238240
name                            type data
hits                            4    196228459
iohits                          4    215154
misses                          4    36380858
demand_data_hits                4    67481496
demand_data_iohits              4    169908
demand_data_misses              4    25276451
demand_metadata_hits            4    127983745
demand_metadata_iohits          4    18799
demand_metadata_misses          4    10353598
prefetch_data_hits              4    749883
prefetch_data_iohits            4    26423
prefetch_data_misses            4    745764
prefetch_metadata_hits          4    13335
prefetch_metadata_iohits        4    24
prefetch_metadata_misses        4    5045
mru_hits                        4    33104202
mru_ghost_hits                  4    1159135
mfu_hits                        4    152665484
mfu_ghost_hits                  4    680939
uncached_hits                   4    10458773
deleted                         4    37146412
mutex_miss                      4    15506
access_skip                     4    1
evict_skip                      4    200077
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    522669720576
evict_l2_eligible_mfu           4    275761225728
evict_l2_eligible_mru           4    246908494848
evict_l2_ineligible             4    983330816
evict_l2_skip                   4    0
hash_elements                   4    168
hash_elements_max               4    168
hash_collisions                 4    15338503
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    292439533
pd                              4    3013657145
pm                              4    2148327452
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    5068464
compressed_size                 4    793600
uncompressed_size               4    5544960
overhead_size                   4    4068352
hdr_size                        4    44256
data_size                       4    0
metadata_size                   4    4861952
dbuf_size                       4    40112
dnode_size                      4    95200
bonus_size                      4    15680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4632576
mru_data                        4    0
mru_metadata                    4    4632576
mru_evictable_data              4    0
mru_evictable_metadata          4    81920
mru_ghost_size                  4    6324224
mru_ghost_data                  4    0
mru_ghost_metadata              4    6324224
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    6324224
mfu_size                        4    229376
mfu_data                        4    0
mfu_metadata                    4    229376
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    760693
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32612990976
memory_available_bytes          3    31392907776
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    3922
arc_meta_used                   4    5057200
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    171809
predictive_prefetch             4    1536048
demand_hit_predictive_prefetch  4    1165064
demand_iohit_predictive_prefetch 4    186688
prescient_prefetch              4    4426
demand_hit_prescient_prefetch   4    4303
demand_iohit_prescient_prefetch 4    77
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 17634550498661 118779750791490
name                            type data
hits                            4    198301020
iohits                          4    318459
misses                          4    36991027
demand_data_hits                4    68063149
demand_data_iohits              4    253088
demand_data_misses              4    25276451
