===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 17634550498661 121239265441044
name                            type data
hits                            4    201184306
iohits                          4    318491
misses                          4    37096102
demand_data_hits                4    69307412
demand_data_iohits              4    253088
demand_data_misses              4    25379768
demand_metadata_hits            4    131066956
demand_metadata_iohits          4    18830
demand_metadata_misses          4    10355330
prefetch_data_hits              4    795370
prefetch_data_iohits            4    46547
prefetch_data_misses            4    1355925
prefetch_metadata_hits          4    14568
prefetch_metadata_iohits        4    26
prefetch_metadata_misses        4    5079
mru_hits                        4    34299931
mru_ghost_hits                  4    1163017
mfu_hits                        4    156425602
mfu_ghost_hits                  4    692188
uncached_hits                   4    10458773
deleted                         4    41538841
mutex_miss                      4    15927
access_skip                     4    1
evict_skip                      4    200513
evict_not_enough                4    1
evict_l2_cached                 4    0
evict_l2_eligible               4    648197176320
evict_l2_eligible_mfu           4    279083366400
evict_l2_eligible_mru           4    369113809920
evict_l2_ineligible             4    983363584
evict_l2_skip                   4    0
hash_elements                   4    181
hash_elements_max               4    181
hash_collisions                 4    15673114
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    291253577
pd                              4    2937192211
pm                              4    2148407201
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    5449664
compressed_size                 4    277504
uncompressed_size               4    5151744
overhead_size                   4    4871168
hdr_size                        4    47600
data_size                       4    0
metadata_size                   4    5148672
dbuf_size                       4    62560
dnode_size                      4    146608
bonus_size                      4    32960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4939776
mru_data                        4    0
mru_metadata                    4    4939776
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    8077312
mru_ghost_data                  4    0
mru_ghost_metadata              4    8077312
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    8077312
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    760693
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32606117888
memory_available_bytes          3    31386034688
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    3922
arc_meta_used                   4    5438400
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    254993
predictive_prefetch             4    2213066
demand_hit_predictive_prefetch  4    1737868
demand_iohit_predictive_prefetch 4    269896
prescient_prefetch              4    4449
demand_hit_prescient_prefetch   4    4323
demand_iohit_prescient_prefetch 4    80
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 17634550498661 121500266782019
name                            type data
hits                            4    201186895
iohits                          4    318502
misses                          4    37096116
demand_data_hits                4    69307412
demand_data_iohits              4    253088
demand_data_misses              4    25379768
demand_metadata_hits            4    131069545
demand_metadata_iohits          4    18841
demand_metadata_misses          4    10355333
prefetch_data_hits              4    795370
prefetch_data_iohits            4    46547
prefetch_data_misses            4    1355925
prefetch_metadata_hits          4    14568
prefetch_metadata_iohits        4    26
prefetch_metadata_misses        4    5090
mru_hits                        4    34301256
mru_ghost_hits                  4    1163017
mfu_hits                        4    156426866
mfu_ghost_hits                  4    692188
uncached_hits                   4    10458773
deleted                         4    41671024
mutex_miss                      4    15929
access_skip                     4    1
evict_skip                      4    200513
evict_not_enough                4    1
evict_l2_cached                 4    0
evict_l2_eligible               4    665528564736
evict_l2_eligible_mfu           4    279083366400
evict_l2_eligible_mru           4    386445198336
evict_l2_ineligible             4    983363584
evict_l2_skip                   4    0
hash_elements                   4    32035
hash_elements_max               4    32035
hash_collisions                 4    15673900
hash_chains                     4    105
hash_chain_max                  4    8
meta                            4    339051263
pd                              4    2785484043
pm                              4    2225212894
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4282808968
compressed_size                 4    4151092224
uncompressed_size               4    4174291968
overhead_size                   4    123375616
hdr_size                        4    7721200
data_size                       4    4262723584
metadata_size                   4    11744256
dbuf_size                       4    400016
dnode_size                      4    166600
bonus_size                      4    40000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4274307072
mru_data                        4    4262723584
mru_metadata                    4    11583488
mru_evictable_data              4    4024172544
mru_evictable_metadata          4    6971392
mru_ghost_size                  4    13975552
mru_ghost_data                  4    5898240
mru_ghost_metadata              4    8077312
mru_ghost_evictable_data        4    5898240
mru_ghost_evictable_metadata    4    8077312
mfu_size                        4    160768
mfu_data                        4    0
mfu_metadata                    4    160768
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    760693
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27980906496
memory_available_bytes          3    26760823296
arc_no_grow                     4    0
arc_tempreserve                 4    0
