===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 17634550498661 121516887442383
name                            type data
hits                            4    201196052
iohits                          4    318517
misses                          4    37096205
demand_data_hits                4    69307412
demand_data_iohits              4    253088
demand_data_misses              4    25379768
demand_metadata_hits            4    131078693
demand_metadata_iohits          4    18855
demand_metadata_misses          4    10355408
prefetch_data_hits              4    795370
prefetch_data_iohits            4    46547
prefetch_data_misses            4    1355925
prefetch_metadata_hits          4    14577
prefetch_metadata_iohits        4    27
prefetch_metadata_misses        4    5104
mru_hits                        4    34304449
mru_ghost_hits                  4    1163017
mfu_hits                        4    156432830
mfu_ghost_hits                  4    692188
uncached_hits                   4    10458773
deleted                         4    41671127
mutex_miss                      4    15929
access_skip                     4    1
evict_skip                      4    200738
evict_not_enough                4    1
evict_l2_cached                 4    0
evict_l2_eligible               4    665536436224
evict_l2_eligible_mfu           4    279083533312
evict_l2_eligible_mru           4    386452902912
evict_l2_ineligible             4    983371776
evict_l2_skip                   4    0
hash_elements                   4    181
hash_elements_max               4    181
hash_collisions                 4    15673900
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    339051263
pd                              4    2785484043
pm                              4    2225212894
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    5297312
compressed_size                 4    273408
uncompressed_size               4    5266432
overhead_size                   4    4723712
hdr_size                        4    47536
data_size                       4    0
metadata_size                   4    4997120
dbuf_size                       4    61824
dnode_size                      4    146608
bonus_size                      4    32960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4722688
mru_data                        4    0
mru_metadata                    4    4722688
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    8077312
mru_ghost_data                  4    0
mru_ghost_metadata              4    8077312
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    8077312
mfu_size                        4    274432
mfu_data                        4    0
mfu_metadata                    4    274432
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
