===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 81957114407396
name                            type data
hits                            4    648965389
iohits                          4    972
misses                          4    16238851
demand_data_hits                4    296947109
demand_data_iohits              4    0
demand_data_misses              4    16199134
demand_metadata_hits            4    351420940
demand_metadata_iohits          4    910
demand_metadata_misses          4    4884
prefetch_data_hits              4    570235
prefetch_data_iohits            4    0
prefetch_data_misses            4    33807
prefetch_metadata_hits          4    27105
prefetch_metadata_iohits        4    62
prefetch_metadata_misses        4    1026
mru_hits                        4    73776328
mru_ghost_hits                  4    566702
mfu_hits                        4    575189061
mfu_ghost_hits                  4    1171981
uncached_hits                   4    0
deleted                         4    63014151
mutex_miss                      4    57257
access_skip                     4    12
evict_skip                      4    33925
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    840463782400
evict_l2_eligible_mfu           4    361209957376
evict_l2_eligible_mru           4    479253825024
evict_l2_ineligible             4    1503232
evict_l2_skip                   4    0
hash_elements                   4    339
hash_elements_max               4    339
hash_collisions                 4    34023315
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    836936481
pd                              4    869921313
pm                              4    2147462404
c                               4    1044572032
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    8691328
compressed_size                 4    2395136
uncompressed_size               4    31284224
overhead_size                   4    5985280
hdr_size                        4    85904
data_size                       4    0
metadata_size                   4    8380416
dbuf_size                       4    59616
dnode_size                      4    127568
bonus_size                      4    26560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8212480
mru_data                        4    0
mru_metadata                    4    8212480
mru_evictable_data              4    0
mru_evictable_metadata          4    1048576
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    167936
mfu_data                        4    0
mfu_metadata                    4    167936
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
