===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 82613032167449
name                            type data
hits                            4    722776409
iohits                          4    1055
misses                          4    24567426
demand_data_hits                4    330665315
demand_data_iohits              4    0
demand_data_misses              4    24509161
demand_metadata_hits            4    391348345
demand_metadata_iohits          4    990
demand_metadata_misses          4    5201
prefetch_data_hits              4    734454
prefetch_data_iohits            4    0
prefetch_data_misses            4    51958
prefetch_metadata_hits          4    28295
prefetch_metadata_iohits        4    65
prefetch_metadata_misses        4    1106
mru_hits                        4    84740621
mru_ghost_hits                  4    777761
mfu_hits                        4    638035788
mfu_ghost_hits                  4    1741648
uncached_hits                   4    0
deleted                         4    73547919
mutex_miss                      4    84018
access_skip                     4    12
evict_skip                      4    39591
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    965178153984
evict_l2_eligible_mfu           4    458046968832
evict_l2_eligible_mru           4    507131185152
evict_l2_ineligible             4    1851392
evict_l2_skip                   4    0
hash_elements                   4    344
hash_elements_max               4    344
hash_collisions                 4    39962753
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    778835057
pd                              4    526016930
pm                              4    2147462404
c                               4    1044572032
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6680856
compressed_size                 4    1539584
uncompressed_size               4    31350272
overhead_size                   4    4756480
hdr_size                        4    86752
data_size                       4    0
metadata_size                   4    6296064
dbuf_size                       4    72864
dnode_size                      4    172312
bonus_size                      4    41600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6127616
mru_data                        4    0
mru_metadata                    4    6127616
mru_evictable_data              4    0
mru_evictable_metadata          4    1114112
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    168448
mfu_data                        4    0
mfu_metadata                    4    168448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1265554
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32714715136
memory_available_bytes          3    31494632064
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1768
arc_meta_used                   4    6669592
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    130
predictive_prefetch             4    815261
demand_hit_predictive_prefetch  4    612788
demand_iohit_predictive_prefetch 4    4651
prescient_prefetch              4    617
demand_hit_prescient_prefetch   4    540
demand_iohit_prescient_prefetch 4    77
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 8754145818 82695391957099
name                            type data
hits                            4    725774497
iohits                          4    1065
misses                          4    24567456
demand_data_hits                4    332523058
demand_data_iohits              4    0
demand_data_misses              4    24509161
demand_metadata_hits            4    392488685
demand_metadata_iohits          4    1000
demand_metadata_misses          4    5221
prefetch_data_hits              4    734454
prefetch_data_iohits            4    0
prefetch_data_misses            4    51958
prefetch_metadata_hits          4    28300
prefetch_metadata_iohits        4    65
prefetch_metadata_misses        4    1116
mru_hits                        4    85263423
mru_ghost_hits                  4    777761
mfu_hits                        4    640511074
mfu_ghost_hits                  4    1741648
uncached_hits                   4    0
deleted                         4    73547919
mutex_miss                      4    84018
access_skip                     4    12
evict_skip                      4    39591
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    965178153984
evict_l2_eligible_mfu           4    458046968832
evict_l2_eligible_mru           4    507131185152
evict_l2_ineligible             4    1851392
evict_l2_skip                   4    0
hash_elements                   4    525228
hash_elements_max               4    525228
hash_collisions                 4    40087189
hash_chains                     4    30150
hash_chain_max                  4    9
meta                            4    778835057
pd                              4    526016930
pm                              4    2147462404
c                               4    6959589248
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4662856488
compressed_size                 4    4320857088
uncompressed_size               4    8698457088
overhead_size                   4    211914752
hdr_size                        4    126352768
data_size                       4    4437475328
metadata_size                   4    95296512
dbuf_size                       4    3463616
dnode_size                      4    200872
