===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 82057051412207
name                            type data
hits                            4    650404019
iohits                          4    1013
misses                          4    16238993
demand_data_hits                4    297630915
demand_data_iohits              4    0
demand_data_misses              4    16199134
demand_metadata_hits            4    352154113
demand_metadata_iohits          4    950
demand_metadata_misses          4    4987
prefetch_data_hits              4    590715
prefetch_data_iohits            4    0
prefetch_data_misses            4    33807
prefetch_metadata_hits          4    28276
prefetch_metadata_iohits        4    63
prefetch_metadata_misses        4    1065
mru_hits                        4    73945843
mru_ghost_hits                  4    566702
mfu_hits                        4    576458176
mfu_ghost_hits                  4    1171981
uncached_hits                   4    0
deleted                         4    63122816
mutex_miss                      4    57257
access_skip                     4    12
evict_skip                      4    34708
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    854713272320
evict_l2_eligible_mfu           4    375449327616
evict_l2_eligible_mru           4    479263944704
evict_l2_ineligible             4    1548288
evict_l2_skip                   4    0
hash_elements                   4    338
hash_elements_max               4    338
hash_collisions                 4    34025284
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    836936481
pd                              4    869921313
pm                              4    2147462404
c                               4    1044572032
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6815616
compressed_size                 4    1473536
uncompressed_size               4    30809088
overhead_size                   4    5035008
hdr_size                        4    85376
data_size                       4    0
metadata_size                   4    6508544
dbuf_size                       4    56304
dnode_size                      4    127568
bonus_size                      4    26560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6340608
mru_data                        4    0
mru_metadata                    4    6340608
mru_evictable_data              4    0
mru_evictable_metadata          4    1081344
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    167936
mfu_data                        4    0
mfu_metadata                    4    167936
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1184117
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32743596032
memory_available_bytes          3    31523512960
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1646
arc_meta_used                   4    6804352
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    126
predictive_prefetch             4    653331
demand_hit_predictive_prefetch  4    473464
demand_iohit_predictive_prefetch 4    3651
prescient_prefetch              4    595
demand_hit_prescient_prefetch   4    522
demand_iohit_prescient_prefetch 4    73
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 8754145818 82547391810193
name                            type data
hits                            4    722723989
iohits                          4    1015
misses                          4    24567191
demand_data_hits                4    330665312
demand_data_iohits              4    0
demand_data_misses              4    24509161
demand_metadata_hits            4    391295945
demand_metadata_iohits          4    952
demand_metadata_misses          4    5005
prefetch_data_hits              4    734454
prefetch_data_iohits            4    0
prefetch_data_misses            4    51958
prefetch_metadata_hits          4    28278
prefetch_metadata_iohits        4    63
prefetch_metadata_misses        4    1067
mru_hits                        4    84724937
mru_ghost_hits                  4    777761
mfu_hits                        4    637999052
mfu_ghost_hits                  4    1741648
uncached_hits                   4    0
deleted                         4    71149930
mutex_miss                      4    81637
access_skip                     4    12
evict_skip                      4    37968
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    927423916032
evict_l2_eligible_mfu           4    439294908416
evict_l2_eligible_mru           4    488129007616
evict_l2_ineligible             4    1564672
evict_l2_skip                   4    0
hash_elements                   4    3719158
hash_elements_max               4    3719158
hash_collisions                 4    39959527
hash_chains                     4    934183
hash_chain_max                  4    9
meta                            4    778840709
pd                              4    526072257
pm                              4    2147462404
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16636191440
compressed_size                 4    15107251200
uncompressed_size               4    30450863104
overhead_size                   4    613765120
hdr_size                        4    894378624
data_size                       4    15381303296
metadata_size                   4    339713024
dbuf_size                       4    20517104
dnode_size                      4    209440
bonus_size                      4    54080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    758322688
mru_data                        4    754176000
mru_metadata                    4    4146688
mru_evictable_data              4    578322432
