===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 82561942937872
name                            type data
hits                            4    722761322
iohits                          4    1032
misses                          4    24567290
demand_data_hits                4    330665312
demand_data_iohits              4    0
demand_data_misses              4    24509161
demand_metadata_hits            4    391333269
demand_metadata_iohits          4    968
demand_metadata_misses          4    5087
prefetch_data_hits              4    734454
prefetch_data_iohits            4    0
prefetch_data_misses            4    51958
prefetch_metadata_hits          4    28287
prefetch_metadata_iohits        4    64
prefetch_metadata_misses        4    1084
mru_hits                        4    84730896
mru_ghost_hits                  4    777761
mfu_hits                        4    638030426
mfu_ghost_hits                  4    1741648
uncached_hits                   4    0
deleted                         4    73406402
mutex_miss                      4    84018
access_skip                     4    12
evict_skip                      4    38775
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    946621096448
evict_l2_eligible_mfu           4    458046866944
evict_l2_eligible_mru           4    488574229504
evict_l2_ineligible             4    1789952
evict_l2_skip                   4    0
hash_elements                   4    342
hash_elements_max               4    342
hash_collisions                 4    39959549
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    778835057
pd                              4    526016930
pm                              4    2147462404
c                               4    1044572032
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6323224
compressed_size                 4    1445376
uncompressed_size               4    30744064
overhead_size                   4    4494336
hdr_size                        4    86208
data_size                       4    0
metadata_size                   4    5939712
dbuf_size                       4    72128
dnode_size                      4    172312
bonus_size                      4    41600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5771264
mru_data                        4    0
mru_metadata                    4    5771264
mru_evictable_data              4    0
mru_evictable_metadata          4    1114112
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    168448
mfu_data                        4    0
mfu_metadata                    4    168448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1241104
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32684363776
memory_available_bytes          3    31464280704
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1768
arc_meta_used                   4    6311960
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    128
predictive_prefetch             4    815238
demand_hit_predictive_prefetch  4    612788
demand_iohit_predictive_prefetch 4    4629
prescient_prefetch              4    609
demand_hit_prescient_prefetch   4    532
demand_iohit_prescient_prefetch 4    77
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 8754145818 82602019709642
name                            type data
hits                            4    722765731
iohits                          4    1038
misses                          4    24567307
demand_data_hits                4    330665315
demand_data_iohits              4    0
demand_data_misses              4    24509161
demand_metadata_hits            4    391337675
demand_metadata_iohits          4    974
demand_metadata_misses          4    5098
prefetch_data_hits              4    734454
prefetch_data_iohits            4    0
prefetch_data_misses            4    51958
prefetch_metadata_hits          4    28287
prefetch_metadata_iohits        4    64
prefetch_metadata_misses        4    1090
mru_hits                        4    84734479
mru_ghost_hits                  4    777761
mfu_hits                        4    638031252
mfu_ghost_hits                  4    1741648
uncached_hits                   4    0
deleted                         4    73406402
mutex_miss                      4    84018
access_skip                     4    12
evict_skip                      4    38775
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    946621096448
evict_l2_eligible_mfu           4    458046866944
evict_l2_eligible_mru           4    488574229504
evict_l2_ineligible             4    1789952
evict_l2_skip                   4    0
hash_elements                   4    147708
hash_elements_max               4    147708
hash_collisions                 4    39962157
hash_chains                     4    2572
hash_chain_max                  4    9
meta                            4    778835057
pd                              4    526016930
pm                              4    2147462404
c                               4    9526503296
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    9165920424
compressed_size                 4    6648530432
uncompressed_size               4    19370923520
overhead_size                   4    2470088704
hdr_size                        4    40056240
data_size                       4    9105694720
metadata_size                   4    12924416
dbuf_size                       4    6997152
dnode_size                      4    187544
bonus_size                      4    47040
anon_size                       4    2193022976
anon_data                       4    2189201408
anon_metadata                   4    3821568
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6925475840
mru_data                        4    6916493312
mru_metadata                    4    8982528
mru_evictable_data              4    6534647808
mru_evictable_metadata          4    7614464
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    120320
mfu_data                        4    0
mfu_metadata                    4    120320
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
