===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 43956991798693
name                            type data
hits                            4    1029141610
iohits                          4    1309
misses                          4    65119382
demand_data_hits                4    542282151
demand_data_iohits              4    19
demand_data_misses              4    65097022
demand_metadata_hits            4    486564606
demand_metadata_iohits          4    1229
demand_metadata_misses          4    7103
prefetch_data_hits              4    286828
prefetch_data_iohits            4    0
prefetch_data_misses            4    13860
prefetch_metadata_hits          4    8025
prefetch_metadata_iohits        4    61
prefetch_metadata_misses        4    1397
mru_hits                        4    144818860
mru_ghost_hits                  4    1930560
mfu_hits                        4    884322750
mfu_ghost_hits                  4    4240206
uncached_hits                   4    0
deleted                         4    66192099
mutex_miss                      4    159155
access_skip                     4    7
evict_skip                      4    643563
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    603424368128
evict_l2_eligible_mfu           4    499187862016
evict_l2_eligible_mru           4    104236506112
evict_l2_ineligible             4    1777664
evict_l2_skip                   4    0
hash_elements                   4    396
hash_elements_max               4    3920663
hash_collisions                 4    62096875
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    542437341
pd                              4    489740778
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4558672
compressed_size                 4    1603072
uncompressed_size               4    40064512
overhead_size                   4    2707968
hdr_size                        4    98496
data_size                       4    0
metadata_size                   4    4311040
dbuf_size                       4    33712
dnode_size                      4    90528
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4083712
mru_data                        4    0
mru_metadata                    4    4083712
mru_evictable_data              4    0
mru_evictable_metadata          4    1384448
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    227328
mfu_data                        4    0
mfu_metadata                    4    227328
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    37
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    17
l2_rw_clash                     4    0
l2_read_bytes                   4    0
