===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 44191262674959
name                            type data
hits                            4    1044423703
iohits                          4    1331
misses                          4    65119503
demand_data_hits                4    553243534
demand_data_iohits              4    19
demand_data_misses              4    65097022
demand_metadata_hits            4    490885308
demand_metadata_iohits          4    1250
demand_metadata_misses          4    7192
prefetch_data_hits              4    286828
prefetch_data_iohits            4    0
prefetch_data_misses            4    13860
prefetch_metadata_hits          4    8033
prefetch_metadata_iohits        4    62
prefetch_metadata_misses        4    1429
mru_hits                        4    147908965
mru_ghost_hits                  4    1930560
mfu_hits                        4    896514738
mfu_ghost_hits                  4    4240206
uncached_hits                   4    0
deleted                         4    66192230
mutex_miss                      4    159155
access_skip                     4    7
evict_skip                      4    644613
evict_not_enough                4    0
evict_l2_cached                 4    1019904
evict_l2_eligible               4    603432946176
evict_l2_eligible_mfu           4    499188012032
evict_l2_eligible_mru           4    104244934144
evict_l2_ineligible             4    1789952
evict_l2_skip                   4    0
hash_elements                   4    1567902
hash_elements_max               4    3920663
hash_collisions                 4    62985243
hash_chains                     4    229357
hash_chain_max                  4    9
meta                            4    542437341
pd                              4    489740778
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    158678864
compressed_size                 4    2087424
uncompressed_size               4    43555328
overhead_size                   4    5804544
hdr_size                        4    107376
data_size                       4    0
metadata_size                   4    7891968
dbuf_size                       4    55664
dnode_size                      4    116112
bonus_size                      4    21440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7618560
mru_data                        4    0
mru_metadata                    4    7618560
mru_evictable_data              4    0
mru_evictable_metadata          4    1392640
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    273408
mfu_data                        4    0
mfu_metadata                    4    273408
mfu_evictable_data              4    0
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    120
l2_prefetch_asize               4    0
l2_mru_asize                    4    5003890688
l2_mfu_asize                    4    1424113664
l2_bufc_data_asize              4    6419456000
l2_bufc_metadata_asize          4    8548352
l2_feeds                        4    647
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    9700079616
l2_writes_sent                  4    617
l2_writes_done                  4    617
l2_writes_error                 4    0
l2_writes_lock_retry            4    481
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    12207
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    12863766528
l2_asize                        4    6428323840
l2_hdr_size                     4    150482304
l2_log_blk_writes               4    2302
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    18837504
l2_log_blk_count                4    1533
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    12857221120
l2_rebuild_asize                4    6425051136
l2_rebuild_bufs                 4    1566726
l2_rebuild_bufs_precached       4    2
l2_rebuild_log_blks             4    1533
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32488763392
memory_available_bytes          3    31268688000
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    158674864
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    143
predictive_prefetch             4    309551
demand_hit_predictive_prefetch  4    301783
demand_iohit_predictive_prefetch 4    1709
prescient_prefetch              4    661
demand_hit_prescient_prefetch   4    593
demand_iohit_prescient_prefetch 4    68
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7556873924 44274162872111
name                            type data
hits                            4    1045838274
iohits                          4    1331
misses                          4    65119510
demand_data_hits                4    553943634
demand_data_iohits              4    19
demand_data_misses              4    65097022
demand_metadata_hits            4    491578679
demand_metadata_iohits          4    1250
demand_metadata_misses          4    7199
prefetch_data_hits              4    307308
prefetch_data_iohits            4    0
prefetch_data_misses            4    13860
prefetch_metadata_hits          4    8653
prefetch_metadata_iohits        4    62
prefetch_metadata_misses        4    1429
mru_hits                        4    148041632
mru_ghost_hits                  4    1930560
mfu_hits                        4    897796642
mfu_ghost_hits                  4    4240206
uncached_hits                   4    0
deleted                         4    66192230
mutex_miss                      4    159155
access_skip                     4    7
evict_skip                      4    644613
evict_not_enough                4    0
evict_l2_cached                 4    1019904
evict_l2_eligible               4    603432946176
evict_l2_eligible_mfu           4    499188012032
evict_l2_eligible_mru           4    104244934144
evict_l2_ineligible             4    1789952
evict_l2_skip                   4    0
hash_elements                   4    2484290
hash_elements_max               4    3920663
hash_collisions                 4    63336136
hash_chains                     4    501294
hash_chain_max                  4    9
meta                            4    542437341
pd                              4    489740778
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6644235288
