===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6879272830 38655036194385
name                            type data
hits                            4    506335441
iohits                          4    711
misses                          4    16129339
demand_data_hits                4    276839377
demand_data_iohits              4    7
demand_data_misses              4    16121745
demand_metadata_hits            4    229338406
demand_metadata_iohits          4    671
demand_metadata_misses          4    3309
prefetch_data_hits              4    153020
prefetch_data_iohits            4    0
prefetch_data_misses            4    3485
prefetch_metadata_hits          4    4638
prefetch_metadata_iohits        4    33
prefetch_metadata_misses        4    800
mru_hits                        4    61499083
mru_ghost_hits                  4    404664
mfu_hits                        4    444836358
mfu_ghost_hits                  4    1071958
uncached_hits                   4    0
deleted                         4    18805467
mutex_miss                      4    38478
access_skip                     4    9
evict_skip                      4    7842
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    173164107264
evict_l2_eligible_mfu           4    123523606016
evict_l2_eligible_mru           4    49640501248
evict_l2_ineligible             4    540672
evict_l2_skip                   4    0
hash_elements                   4    226
hash_elements_max               4    3824716
hash_collisions                 4    22994462
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    856335356
pd                              4    790901781
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    8273296
compressed_size                 4    1624576
uncompressed_size               4    20388352
overhead_size                   4    6328832
hdr_size                        4    58784
data_size                       4    0
metadata_size                   4    7953408
dbuf_size                       4    69384
dnode_size                      4    148584
bonus_size                      4    31360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7732224
mru_data                        4    0
mru_metadata                    4    7732224
mru_evictable_data              4    0
mru_evictable_metadata          4    552960
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    221184
mfu_data                        4    0
mfu_metadata                    4    221184
mfu_evictable_data              4    0
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
