===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6879272830 37979488031467
name                            type data
hits                            4    489347598
iohits                          4    647
misses                          4    16129068
demand_data_hits                4    264623492
demand_data_iohits              4    7
demand_data_misses              4    16121745
demand_metadata_hits            4    224587566
demand_metadata_iohits          4    609
demand_metadata_misses          4    3119
prefetch_data_hits              4    132540
prefetch_data_iohits            4    0
prefetch_data_misses            4    3485
prefetch_metadata_hits          4    4000
prefetch_metadata_iohits        4    31
prefetch_metadata_misses        4    719
mru_hits                        4    57817467
mru_ghost_hits                  4    404664
mfu_hits                        4    431530131
mfu_ghost_hits                  4    1071958
uncached_hits                   4    0
deleted                         4    18805161
mutex_miss                      4    38478
access_skip                     4    8
evict_skip                      4    7017
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    173138425344
evict_l2_eligible_mfu           4    123523437056
evict_l2_eligible_mru           4    49614988288
evict_l2_ineligible             4    516096
evict_l2_skip                   4    0
hash_elements                   4    179
hash_elements_max               4    3824716
hash_collisions                 4    22300428
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    856335356
pd                              4    790901781
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    3600952
compressed_size                 4    714240
uncompressed_size               4    15865344
overhead_size                   4    2691584
hdr_size                        4    46384
data_size                       4    0
metadata_size                   4    3405824
dbuf_size                       4    33320
dnode_size                      4    90528
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3203072
mru_data                        4    0
mru_metadata                    4    3203072
mru_evictable_data              4    0
mru_evictable_metadata          4    503808
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    202752
mfu_data                        4    0
mfu_metadata                    4    202752
mfu_evictable_data              4    0
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32707162112
memory_available_bytes          3    31487088384
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3589176
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    69
predictive_prefetch             4    140449
demand_hit_predictive_prefetch  4    138341
demand_iohit_predictive_prefetch 4    708
prescient_prefetch              4    326
demand_hit_prescient_prefetch   4    287
demand_iohit_prescient_prefetch 4    39
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6879272830 38365531274733
name                            type data
hits                            4    504831997
iohits                          4    647
misses                          4    16129075
demand_data_hits                4    276148066
demand_data_iohits              4    7
demand_data_misses              4    16121745
demand_metadata_hits            4    228547391
demand_metadata_iohits          4    609
demand_metadata_misses          4    3126
prefetch_data_hits              4    132540
prefetch_data_iohits            4    0
prefetch_data_misses            4    3485
prefetch_metadata_hits          4    4000
prefetch_metadata_iohits        4    31
prefetch_metadata_misses        4    719
mru_hits                        4    61273372
mru_ghost_hits                  4    404664
mfu_hits                        4    443558625
mfu_ghost_hits                  4    1071958
uncached_hits                   4    0
deleted                         4    18805161
mutex_miss                      4    38478
access_skip                     4    8
evict_skip                      4    7017
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    173138425344
evict_l2_eligible_mfu           4    123523437056
evict_l2_eligible_mru           4    49614988288
evict_l2_ineligible             4    516096
evict_l2_skip                   4    0
hash_elements                   4    1050056
hash_elements_max               4    3824716
hash_collisions                 4    22992531
hash_chains                     4    111047
hash_chain_max                  4    9
meta                            4    856335356
pd                              4    790901781
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    5226068912
compressed_size                 4    4351313408
uncompressed_size               4    8771331584
overhead_size                   4    598167040
hdr_size                        4    253847904
data_size                       4    4755226624
metadata_size                   4    194253824
dbuf_size                       4    22498840
dnode_size                      4    185976
bonus_size                      4    41920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
