===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6879272830 40174445623719
name                            type data
hits                            4    578653371
iohits                          4    737
misses                          4    24103611
demand_data_hits                4    310249209
demand_data_iohits              4    9
demand_data_misses              4    24094127
demand_metadata_hits            4    268241263
demand_metadata_iohits          4    694
demand_metadata_misses          4    3415
prefetch_data_hits              4    158242
prefetch_data_iohits            4    0
prefetch_data_misses            4    5242
prefetch_metadata_hits          4    4657
prefetch_metadata_iohits        4    34
prefetch_metadata_misses        4    827
mru_hits                        4    72148577
mru_ghost_hits                  4    595477
mfu_hits                        4    506504794
mfu_ghost_hits                  4    1647477
uncached_hits                   4    0
deleted                         4    26486780
mutex_miss                      4    62522
access_skip                     4    9
evict_skip                      4    8549
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    242907393536
evict_l2_eligible_mfu           4    186220123136
evict_l2_eligible_mru           4    56687270400
evict_l2_ineligible             4    610304
evict_l2_skip                   4    0
hash_elements                   4    229
hash_elements_max               4    3845088
hash_collisions                 4    28741484
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    799314602
pd                              4    479944275
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    7287144
compressed_size                 4    1273344
uncompressed_size               4    20061696
overhead_size                   4    5558784
hdr_size                        4    59408
data_size                       4    0
metadata_size                   4    6832128
dbuf_size                       4    99568
dnode_size                      4    227304
bonus_size                      4    56960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6627840
mru_data                        4    0
mru_metadata                    4    6627840
mru_evictable_data              4    0
mru_evictable_metadata          4    577536
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    204288
mfu_data                        4    0
mfu_metadata                    4    204288
mfu_evictable_data              4    0
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
