===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1569896520001644
name                            type data
hits                            4    2728317566
iohits                          4    3907273
misses                          4    107641682
demand_data_hits                4    1136668274
demand_data_iohits              4    3764477
demand_data_misses              4    97290602
demand_metadata_hits            4    1590877794
demand_metadata_iohits          4    5441
demand_metadata_misses          4    128275
prefetch_data_hits              4    451798
prefetch_data_iohits            4    137290
prefetch_data_misses            4    10217491
prefetch_metadata_hits          4    319700
prefetch_metadata_iohits        4    65
prefetch_metadata_misses        4    5314
mru_hits                        4    1180058870
mru_ghost_hits                  4    1444771
mfu_hits                        4    1416779655
mfu_ghost_hits                  4    573777
uncached_hits                   4    131479041
deleted                         4    262021600
mutex_miss                      4    91429
access_skip                     4    79
evict_skip                      4    48967029
evict_not_enough                4    306812
evict_l2_cached                 4    0
evict_l2_eligible               4    19913048384512
evict_l2_eligible_mfu           4    362742093824
evict_l2_eligible_mru           4    19550306290688
evict_l2_ineligible             4    4278235136
evict_l2_skip                   4    0
hash_elements                   4    345
hash_elements_max               4    793621
hash_collisions                 4    22348718
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    655380929
pd                              4    2883399975
pm                              4    1305378886
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6425312
compressed_size                 4    698880
uncompressed_size               4    7772672
overhead_size                   4    5394944
hdr_size                        4    87088
data_size                       4    0
metadata_size                   4    6093824
dbuf_size                       4    63112
dnode_size                      4    140712
bonus_size                      4    28800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5816320
mru_data                        4    0
mru_metadata                    4    5816320
mru_evictable_data              4    0
mru_evictable_metadata          4    98304
mru_ghost_size                  4    22994944
mru_ghost_data                  4    0
mru_ghost_metadata              4    22994944
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    22994944
mfu_size                        4    277504
mfu_data                        4    0
mfu_metadata                    4    277504
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    3538944
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3538944
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3538944
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    67860
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32321146880
memory_available_bytes          3    31101071360
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    576582
arc_meta_used                   4    6413536
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3765295
predictive_prefetch             4    11130788
demand_hit_predictive_prefetch  4    7133880
demand_iohit_predictive_prefetch 4    3770664
prescient_prefetch              4    870
demand_hit_prescient_prefetch   4    738
demand_iohit_prescient_prefetch 4    132
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1572157476857078
name                            type data
hits                            4    2731966448
iohits                          4    3907274
misses                          4    107738214
demand_data_hits                4    1138687420
demand_data_iohits              4    3764477
demand_data_misses              4    97386845
demand_metadata_hits            4    1592507523
demand_metadata_iohits          4    5442
demand_metadata_misses          4    128520
prefetch_data_hits              4    451800
prefetch_data_iohits            4    137290
prefetch_data_misses            4    10217534
prefetch_metadata_hits          4    319705
prefetch_metadata_iohits        4    65
prefetch_metadata_misses        4    5315
mru_hits                        4    1180948738
mru_ghost_hits                  4    1451374
mfu_hits                        4    1419538669
mfu_ghost_hits                  4    579398
uncached_hits                   4    131479041
deleted                         4    265700736
mutex_miss                      4    91643
access_skip                     4    79
evict_skip                      4    48967029
evict_not_enough                4    306812
evict_l2_cached                 4    0
evict_l2_eligible               4    19945319977984
evict_l2_eligible_mfu           4    367266355200
evict_l2_eligible_mru           4    19578053622784
evict_l2_ineligible             4    4278235136
evict_l2_skip                   4    0
hash_elements                   4    603969
hash_elements_max               4    793621
hash_collisions                 4    22790214
hash_chains                     4    39854
hash_chain_max                  4    5
