===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1567583747652923
name                            type data
hits                            4    2718591363
iohits                          4    3849002
misses                          4    106332201
demand_data_hits                4    1132547663
demand_data_iohits              4    3725201
demand_data_misses              4    97241771
demand_metadata_hits            4    1585325211
demand_metadata_iohits          4    5387
demand_metadata_misses          4    128089
prefetch_data_hits              4    400077
prefetch_data_iohits            4    118351
prefetch_data_misses            4    8957087
prefetch_metadata_hits          4    318412
prefetch_metadata_iohits        4    63
prefetch_metadata_misses        4    5254
mru_hits                        4    1177856928
mru_ghost_hits                  4    1441082
mfu_hits                        4    1409255394
mfu_ghost_hits                  4    573777
uncached_hits                   4    131479041
deleted                         4    257829044
mutex_miss                      4    88150
access_skip                     4    79
evict_skip                      4    48965427
evict_not_enough                4    306812
evict_l2_cached                 4    0
evict_l2_eligible               4    19702804293632
evict_l2_eligible_mfu           4    360953848832
evict_l2_eligible_mru           4    19341850444800
evict_l2_ineligible             4    4278210560
evict_l2_skip                   4    0
hash_elements                   4    310
hash_elements_max               4    793621
hash_collisions                 4    21906642
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    660387261
pd                              4    2735078652
pm                              4    1305378886
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3173912
compressed_size                 4    255488
uncompressed_size               4    4511232
overhead_size                   4    2691584
hdr_size                        4    77824
data_size                       4    0
metadata_size                   4    2947072
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2752512
mru_data                        4    0
mru_metadata                    4    2752512
mru_evictable_data              4    0
mru_evictable_metadata          4    73728
mru_ghost_size                  4    22994944
mru_ghost_data                  4    0
mru_ghost_metadata              4    22994944
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    22994944
mfu_size                        4    194560
mfu_data                        4    0
mfu_metadata                    4    194560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    3276800
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3276800
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3276800
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    65520
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32319037440
memory_available_bytes          3    31098961920
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    576472
arc_meta_used                   4    3162136
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3726015
predictive_prefetch             4    9798394
demand_hit_predictive_prefetch  4    5861155
