===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1572376193165617
name                            type data
hits                            4    2732027419
iohits                          4    3907334
misses                          4    107738514
demand_data_hits                4    1138687426
demand_data_iohits              4    3764477
demand_data_misses              4    97386845
demand_metadata_hits            4    1592568469
demand_metadata_iohits          4    5500
demand_metadata_misses          4    128756
prefetch_data_hits              4    451800
prefetch_data_iohits            4    137290
prefetch_data_misses            4    10217534
prefetch_metadata_hits          4    319724
prefetch_metadata_iohits        4    67
prefetch_metadata_misses        4    5379
mru_hits                        4    1180960153
mru_ghost_hits                  4    1451393
mfu_hits                        4    1419588225
mfu_ghost_hits                  4    579405
uncached_hits                   4    131479041
deleted                         4    266194665
mutex_miss                      4    91720
access_skip                     4    79
evict_skip                      4    48968688
evict_not_enough                4    306812
evict_l2_cached                 4    0
evict_l2_eligible               4    19974677858304
evict_l2_eligible_mfu           4    369419284480
evict_l2_eligible_mru           4    19605258573824
evict_l2_ineligible             4    4278267904
evict_l2_skip                   4    0
hash_elements                   4    359
hash_elements_max               4    793621
hash_collisions                 4    22793119
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    658794358
pd                              4    2889757365
pm                              4    1315974982
c                               4    1630133528
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6761024
compressed_size                 4    654336
uncompressed_size               4    6544384
overhead_size                   4    5673472
hdr_size                        4    90576
data_size                       4    0
metadata_size                   4    6327808
dbuf_size                       4    87024
dnode_size                      4    196800
bonus_size                      4    47040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6074368
mru_data                        4    0
mru_metadata                    4    6074368
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    25092096
mru_ghost_data                  4    0
mru_ghost_metadata              4    25092096
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    25092096
mfu_size                        4    253440
mfu_data                        4    0
mfu_metadata                    4    253440
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    3801088
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3801088
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3801088
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    72540
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32330862592
memory_available_bytes          3    31110787072
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    576712
arc_meta_used                   4    6749248
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3765299
predictive_prefetch             4    11130901
demand_hit_predictive_prefetch  4    7133893
