===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1572180252422095
name                            type data
hits                            4    2732003985
iohits                          4    3907299
misses                          4    107738353
demand_data_hits                4    1138687420
demand_data_iohits              4    3764477
demand_data_misses              4    97386845
demand_metadata_hits            4    1592545051
demand_metadata_iohits          4    5466
demand_metadata_misses          4    128632
prefetch_data_hits              4    451800
prefetch_data_iohits            4    137290
prefetch_data_misses            4    10217534
prefetch_metadata_hits          4    319714
prefetch_metadata_iohits        4    66
prefetch_metadata_misses        4    5342
mru_hits                        4    1180952859
mru_ghost_hits                  4    1451393
mfu_hits                        4    1419572085
mfu_ghost_hits                  4    579405
uncached_hits                   4    131479041
deleted                         4    265987351
mutex_miss                      4    91710
access_skip                     4    79
evict_skip                      4    48967851
evict_not_enough                4    306812
evict_l2_cached                 4    0
evict_l2_eligible               4    19947489461760
evict_l2_eligible_mfu           4    369419166720
evict_l2_eligible_mru           4    19578070295040
evict_l2_ineligible             4    4278255616
evict_l2_skip                   4    0
hash_elements                   4    354
hash_elements_max               4    793621
hash_collisions                 4    22790218
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    658352062
pd                              4    2889757365
pm                              4    1315328341
c                               4    1044572160
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6883128
compressed_size                 4    646144
uncompressed_size               4    6233088
overhead_size                   4    5804544
hdr_size                        4    89408
data_size                       4    0
metadata_size                   4    6450688
dbuf_size                       4    87416
dnode_size                      4    196800
bonus_size                      4    47040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6197248
mru_data                        4    0
mru_metadata                    4    6197248
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    25092096
mru_ghost_data                  4    0
mru_ghost_metadata              4    25092096
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    25092096
mfu_size                        4    253440
mfu_data                        4    0
mfu_metadata                    4    253440
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    3801088
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3801088
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3801088
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
