===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1568958348008110
name                            type data
hits                            4    2724278297
iohits                          4    3849025
misses                          4    106381173
demand_data_hits                4    1135389540
demand_data_iohits              4    3725201
demand_data_misses              4    97290602
demand_metadata_hits            4    1588170252
demand_metadata_iohits          4    5409
demand_metadata_misses          4    128176
prefetch_data_hits              4    400078
prefetch_data_iohits            4    118351
prefetch_data_misses            4    8957115
prefetch_metadata_hits          4    318427
prefetch_metadata_iohits        4    64
prefetch_metadata_misses        4    5280
mru_hits                        4    1178820714
mru_ghost_hits                  4    1443540
mfu_hits                        4    1413978542
mfu_ghost_hits                  4    573777
uncached_hits                   4    131479041
deleted                         4    260602581
mutex_miss                      4    88340
access_skip                     4    79
evict_skip                      4    48966222
evict_not_enough                4    306812
evict_l2_cached                 4    0
evict_l2_eligible               4    19726677108224
evict_l2_eligible_mfu           4    362741517824
evict_l2_eligible_mru           4    19363935590400
evict_l2_ineligible             4    4278222848
evict_l2_skip                   4    0
hash_elements                   4    340
hash_elements_max               4    793621
hash_collisions                 4    22314870
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    658761313
pd                              4    2782375015
pm                              4    1305378886
c                               4    1804161760
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    5969032
compressed_size                 4    375296
uncompressed_size               4    7232000
overhead_size                   4    5263872
hdr_size                        4    85856
data_size                       4    0
metadata_size                   4    5639168
dbuf_size                       4    62720
dnode_size                      4    140712
bonus_size                      4    28800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5447680
mru_data                        4    0
mru_metadata                    4    5447680
mru_evictable_data              4    0
mru_evictable_metadata          4    86016
mru_ghost_size                  4    22994944
mru_ghost_data                  4    0
mru_ghost_metadata              4    22994944
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    22994944
mfu_size                        4    191488
mfu_data                        4    0
mfu_metadata                    4    191488
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    3538944
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3538944
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3538944
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    67860
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32325656576
memory_available_bytes          3    31105581056
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    576582
arc_meta_used                   4    5957256
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3726017
predictive_prefetch             4    9798454
demand_hit_predictive_prefetch  4    5861165
demand_iohit_predictive_prefetch 4    3731361
prescient_prefetch              4    861
demand_hit_prescient_prefetch   4    730
demand_iohit_prescient_prefetch 4    131
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1569874516225425
name                            type data
hits                            4    2728306981
iohits                          4    3907250
misses                          4    107641579
demand_data_hits                4    1136668274
demand_data_iohits              4    3764477
demand_data_misses              4    97290602
demand_metadata_hits            4    1590867217
demand_metadata_iohits          4    5419
demand_metadata_misses          4    128193
prefetch_data_hits              4    451798
prefetch_data_iohits            4    137290
prefetch_data_misses            4    10217491
prefetch_metadata_hits          4    319692
prefetch_metadata_iohits        4    64
prefetch_metadata_misses        4    5293
mru_hits                        4    1180055162
mru_ghost_hits                  4    1444771
mfu_hits                        4    1416772778
mfu_ghost_hits                  4    573777
uncached_hits                   4    131479041
deleted                         4    262021155
mutex_miss                      4    91428
access_skip                     4    79
evict_skip                      4    48966222
evict_not_enough                4    306812
evict_l2_cached                 4    0
evict_l2_eligible               4    19912992548352
evict_l2_eligible_mfu           4    362741517824
evict_l2_eligible_mru           4    19550251030528
evict_l2_ineligible             4    4278222848
evict_l2_skip                   4    0
hash_elements                   4    103372
hash_elements_max               4    793621
hash_collisions                 4    22348718
hash_chains                     4    1290
hash_chain_max                  4    5
meta                            4    655380929
pd                              4    2883399975
pm                              4    1305378886
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4299884472
compressed_size                 4    4151360000
uncompressed_size               4    13292612096
overhead_size                   4    123033088
hdr_size                        4    24842080
data_size                       4    4259430400
metadata_size                   4    14962688
dbuf_size                       4    422968
dnode_size                      4    177120
bonus_size                      4    37440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3839565824
mru_data                        4    3836928000
mru_metadata                    4    2637824
mru_evictable_data              4    3678658560
mru_evictable_metadata          4    778240
mru_ghost_size                  4    241754112
mru_ghost_data                  4    218759168
mru_ghost_metadata              4    22994944
mru_ghost_evictable_data        4    218759168
mru_ghost_evictable_metadata    4    22994944
mfu_size                        4    434827264
mfu_data                        4    422502400
mfu_metadata                    4    12324864
mfu_evictable_data              4    422502400
mfu_evictable_metadata          4    11444224
mfu_ghost_size                  4    3538944
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3538944
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3538944
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    67860
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27992535040
memory_available_bytes          3    26772459520
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    576582
arc_meta_used                   4    40442296
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3765293
predictive_prefetch             4    11130767
demand_hit_predictive_prefetch  4    7133877
demand_iohit_predictive_prefetch 4    3770647
prescient_prefetch              4    861
demand_hit_prescient_prefetch   4    730
demand_iohit_prescient_prefetch 4    131
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
