===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6487524375 33894147583179
name                            type data
hits                            4    297902131
iohits                          4    327
misses                          4    382691
demand_data_hits                4    168923171
demand_data_iohits              4    0
demand_data_misses              4    380111
demand_metadata_hits            4    128894356
demand_metadata_iohits          4    306
demand_metadata_misses          4    2039
prefetch_data_hits              4    81926
prefetch_data_iohits            4    0
prefetch_data_misses            4    170
prefetch_metadata_hits          4    2678
prefetch_metadata_iohits        4    21
prefetch_metadata_misses        4    371
mru_hits                        4    27419491
mru_ghost_hits                  4    77410
mfu_hits                        4    270482640
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3506519
mutex_miss                      4    127
access_skip                     4    0
evict_skip                      4    2808
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    35156083200
evict_l2_eligible_mfu           4    3389440
evict_l2_eligible_mru           4    35152693760
evict_l2_ineligible             4    335872
evict_l2_skip                   4    0
hash_elements                   4    128
hash_elements_max               4    3424691
hash_collisions                 4    9151213
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1065524274
pd                              4    2269173902
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    3349864
compressed_size                 4    505344
uncompressed_size               4    11130368
overhead_size                   4    2658816
hdr_size                        4    34080
data_size                       4    0
metadata_size                   4    3164160
dbuf_size                       4    32928
dnode_size                      4    93480
bonus_size                      4    13440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2965504
mru_data                        4    0
mru_metadata                    4    2965504
mru_evictable_data              4    0
mru_evictable_metadata          4    307200
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    198656
mfu_data                        4    0
mfu_metadata                    4    198656
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
