===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6487524375 34342709247489
name                            type data
hits                            4    316928652
iohits                          4    398
misses                          4    382970
demand_data_hits                4    181493513
demand_data_iohits              4    0
demand_data_misses              4    380111
demand_metadata_hits            4    135329415
demand_metadata_iohits          4    375
demand_metadata_misses          4    2238
prefetch_data_hits              4    102406
prefetch_data_iohits            4    0
prefetch_data_misses            4    170
prefetch_metadata_hits          4    3318
prefetch_metadata_iohits        4    23
prefetch_metadata_misses        4    451
mru_hits                        4    31586471
mru_ghost_hits                  4    77410
mfu_hits                        4    285342181
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3506848
mutex_miss                      4    127
access_skip                     4    2
evict_skip                      4    3336
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    35184419328
evict_l2_eligible_mfu           4    3607552
evict_l2_eligible_mru           4    35180811776
evict_l2_ineligible             4    376832
evict_l2_skip                   4    0
hash_elements                   4    174
hash_elements_max               4    3424691
hash_collisions                 4    9868928
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1065524274
pd                              4    2269173902
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    7623264
compressed_size                 4    1231360
uncompressed_size               4    15407616
overhead_size                   4    6066688
hdr_size                        4    46240
data_size                       4    0
metadata_size                   4    7298048
dbuf_size                       4    72912
dnode_size                      4    159408
bonus_size                      4    34880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7101440
mru_data                        4    0
mru_metadata                    4    7101440
mru_evictable_data              4    0
mru_evictable_metadata          4    352256
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    196608
mfu_data                        4    0
mfu_metadata                    4    196608
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32685150208
memory_available_bytes          3    31465074944
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7611488
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    46
predictive_prefetch             4    106127
demand_hit_predictive_prefetch  4    105609
demand_iohit_predictive_prefetch 4    342
prescient_prefetch              4    241
demand_hit_prescient_prefetch   4    218
demand_iohit_prescient_prefetch 4    23
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6487524375 35051654098530
name                            type data
hits                            4    390564144
iohits                          4    415
misses                          4    8277970
demand_data_hits                4    215331634
demand_data_iohits              4    2
demand_data_misses              4    8273468
demand_metadata_hits            4    175122423
demand_metadata_iohits          4    390
