===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6487524375 35143500695785
name                            type data
hits                            4    390615612
iohits                          4    474
misses                          4    8278249
demand_data_hits                4    215331634
demand_data_iohits              4    2
demand_data_misses              4    8273468
demand_metadata_hits            4    175173869
demand_metadata_iohits          4    447
demand_metadata_misses          4    2491
prefetch_data_hits              4    106769
prefetch_data_iohits            4    0
prefetch_data_misses            4    1763
prefetch_metadata_hits          4    3340
prefetch_metadata_iohits        4    25
prefetch_metadata_misses        4    527
mru_hits                        4    42284689
mru_ghost_hits                  4    357256
mfu_hits                        4    348330923
mfu_ghost_hits                  4    527760
uncached_hits                   4    0
deleted                         4    11069984
mutex_miss                      4    14476
access_skip                     4    2
evict_skip                      4    3672582
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    104290335232
evict_l2_eligible_mfu           4    62503232512
evict_l2_eligible_mru           4    41787102720
evict_l2_ineligible             4    425984
evict_l2_skip                   4    0
hash_elements                   4    180
hash_elements_max               4    3852656
hash_collisions                 4    15574287
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    941922768
pd                              4    1794120627
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    6375280
compressed_size                 4    707584
uncompressed_size               4    15719424
overhead_size                   4    5263872
hdr_size                        4    47488
data_size                       4    0
metadata_size                   4    5971456
dbuf_size                       4    88984
dnode_size                      4    205656
bonus_size                      4    49920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5771264
mru_data                        4    0
mru_metadata                    4    5771264
mru_evictable_data              4    0
mru_evictable_metadata          4    401408
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    200192
mfu_data                        4    0
mfu_metadata                    4    200192
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32428015616
memory_available_bytes          3    31207940352
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6363504
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    52
predictive_prefetch             4    112157
demand_hit_predictive_prefetch  4    110856
demand_iohit_predictive_prefetch 4    471
prescient_prefetch              4    267
demand_hit_prescient_prefetch   4    240
demand_iohit_prescient_prefetch 4    27
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6487524375 35288640706963
name                            type data
hits                            4    394363517
iohits                          4    495
misses                          4    8278291
demand_data_hits                4    217416219
demand_data_iohits              4    2
demand_data_misses              4    8273468
demand_metadata_hits            4    176837188
demand_metadata_iohits          4    468
demand_metadata_misses          4    2510
prefetch_data_hits              4    106769
prefetch_data_iohits            4    0
prefetch_data_misses            4    1763
prefetch_metadata_hits          4    3341
prefetch_metadata_iohits        4    25
prefetch_metadata_misses        4    550
mru_hits                        4    42901447
mru_ghost_hits                  4    357256
mfu_hits                        4    351462070
mfu_ghost_hits                  4    527760
uncached_hits                   4    0
deleted                         4    11069984
mutex_miss                      4    14476
access_skip                     4    2
evict_skip                      4    3672582
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    104290335232
evict_l2_eligible_mfu           4    62503232512
evict_l2_eligible_mru           4    41787102720
evict_l2_ineligible             4    425984
evict_l2_skip                   4    0
hash_elements                   4    525105
hash_elements_max               4    3852656
hash_collisions                 4    15698059
hash_chains                     4    30379
hash_chain_max                  4    8
meta                            4    941922768
pd                              4    1794120627
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    4961652448
compressed_size                 4    4321906176
uncompressed_size               4    8687627776
overhead_size                   4    501815296
hdr_size                        4    126896656
data_size                       4    4731518976
metadata_size                   4    92202496
