===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6487524375 34216027807490
name                            type data
hits                            4    315435383
iohits                          4    352
misses                          4    382810
demand_data_hits                4    180789970
demand_data_iohits              4    0
demand_data_misses              4    380111
demand_metadata_hits            4    134560799
demand_metadata_iohits          4    330
demand_metadata_misses          4    2125
prefetch_data_hits              4    81926
prefetch_data_iohits            4    0
prefetch_data_misses            4    170
prefetch_metadata_hits          4    2688
prefetch_metadata_iohits        4    22
prefetch_metadata_misses        4    404
mru_hits                        4    31434046
mru_ghost_hits                  4    77410
mfu_hits                        4    284001337
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3506692
mutex_miss                      4    127
access_skip                     4    2
evict_skip                      4    3063
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    35171201536
evict_l2_eligible_mfu           4    3490304
evict_l2_eligible_mru           4    35167711232
evict_l2_ineligible             4    348160
evict_l2_skip                   4    0
hash_elements                   4    171
hash_elements_max               4    3424691
hash_collisions                 4    9866876
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1065524274
pd                              4    2269173902
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    8427056
compressed_size                 4    1739264
uncompressed_size               4    15243776
overhead_size                   4    6361600
hdr_size                        4    45648
data_size                       4    0
metadata_size                   4    8100864
dbuf_size                       4    74480
dnode_size                      4    159408
bonus_size                      4    34880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7863296
mru_data                        4    0
mru_metadata                    4    7863296
mru_evictable_data              4    0
mru_evictable_metadata          4    323584
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    237568
mfu_data                        4    0
mfu_metadata                    4    237568
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32724660224
memory_available_bytes          3    31504584960
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    8415280
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    44
predictive_prefetch             4    84982
demand_hit_predictive_prefetch  4    84505
demand_iohit_predictive_prefetch 4    302
prescient_prefetch              4    228
demand_hit_prescient_prefetch   4    208
demand_iohit_prescient_prefetch 4    20
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6487524375 34330312262589
name                            type data
hits                            4    316918780
iohits                          4    371
misses                          4    382837
demand_data_hits                4    181493513
demand_data_iohits              4    0
demand_data_misses              4    380111
demand_metadata_hits            4    135319553
demand_metadata_iohits          4    349
demand_metadata_misses          4    2133
prefetch_data_hits              4    102406
prefetch_data_iohits            4    0
prefetch_data_misses            4    170
prefetch_metadata_hits          4    3308
prefetch_metadata_iohits        4    22
prefetch_metadata_misses        4    423
mru_hits                        4    31580644
mru_ghost_hits                  4    77410
mfu_hits                        4    285338136
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3506692
mutex_miss                      4    127
access_skip                     4    2
evict_skip                      4    3063
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    35171201536
evict_l2_eligible_mfu           4    3490304
evict_l2_eligible_mru           4    35167711232
evict_l2_ineligible             4    348160
evict_l2_skip                   4    0
hash_elements                   4    131420
hash_elements_max               4    3424691
hash_collisions                 4    9868926
hash_chains                     4    2026
hash_chain_max                  4    8
meta                            4    1065524274
pd                              4    2269173902
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    6418337576
compressed_size                 4    5911733248
uncompressed_size               4    17217954816
overhead_size                   4    473239552
hdr_size                        4    31659072
data_size                       4    6372683776
metadata_size                   4    12289024
dbuf_size                       4    1474312
dnode_size                      4    177120
bonus_size                      4    40960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3642368
mru_data                        4    0
mru_metadata                    4    3642368
mru_evictable_data              4    0
mru_evictable_metadata          4    1785856
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6381330432
mfu_data                        4    6372683776
mfu_metadata                    4    8646656
mfu_evictable_data              4    5742882816
mfu_evictable_metadata          4    5091328
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    26173616128
memory_available_bytes          3    24953540864
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    45640488
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    44
predictive_prefetch             4    106101
demand_hit_predictive_prefetch  4    105605
demand_iohit_predictive_prefetch 4    321
prescient_prefetch              4    228
demand_hit_prescient_prefetch   4    208
demand_iohit_prescient_prefetch 4    20
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
