===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7883117906 34405985303141
name                            type data
hits                            4    15203508
iohits                          4    17
misses                          4    152
demand_data_hits                4    10837759
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    4365736
demand_metadata_iohits          4    15
demand_metadata_misses          4    126
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    13
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    26
mru_hits                        4    3045723
mru_ghost_hits                  4    0
mfu_hits                        4    12157785
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    192
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    6
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1241364992
evict_l2_eligible_mfu           4    1178622464
evict_l2_eligible_mru           4    62742528
evict_l2_ineligible             4    12288
evict_l2_skip                   4    0
hash_elements                   4    80
hash_elements_max               4    1049873
hash_collisions                 4    626177
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    7810866240
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    7005072
compressed_size                 4    1202688
uncompressed_size               4    5954048
overhead_size                   4    5542400
hdr_size                        4    23552
data_size                       4    0
metadata_size                   4    6745088
dbuf_size                       4    62328
dnode_size                      4    134808
bonus_size                      4    27520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6316032
mru_data                        4    0
mru_metadata                    4    6316032
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    429056
mfu_data                        4    0
mfu_metadata                    4    429056
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
