===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7883117906 37988458259945
name                            type data
hits                            4    38327926
iohits                          4    48551
misses                          4    341809
demand_data_hits                4    22489581
demand_data_iohits              4    33802
demand_data_misses              4    93865
demand_metadata_hits            4    15534906
demand_metadata_iohits          4    112
demand_metadata_misses          4    415
prefetch_data_hits              4    302762
prefetch_data_iohits            4    14632
prefetch_data_misses            4    247400
prefetch_metadata_hits          4    677
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    129
mru_hits                        4    4840171
mru_ghost_hits                  4    62696
mfu_hits                        4    33487755
mfu_ghost_hits                  4    141284
uncached_hits                   4    0
deleted                         4    2336459
mutex_miss                      4    165
access_skip                     4    1
evict_skip                      4    12665
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    64689220096
evict_l2_eligible_mfu           4    29541694464
evict_l2_eligible_mru           4    35147525632
evict_l2_ineligible             4    53248
evict_l2_skip                   4    0
hash_elements                   4    88
hash_elements_max               4    2056414
hash_collisions                 4    1840368
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    572482173
pd                              4    306868114
pm                              4    2147483648
c                               4    14946668168
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    5460560
compressed_size                 4    330752
uncompressed_size               4    6069248
overhead_size                   4    4739584
hdr_size                        4    25280
data_size                       4    0
metadata_size                   4    5070336
dbuf_size                       4    89768
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4829184
mru_data                        4    0
mru_metadata                    4    4829184
mru_evictable_data              4    0
mru_evictable_metadata          4    61440
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    241152
mfu_data                        4    0
mfu_metadata                    4    241152
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    9360
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32747909120
memory_available_bytes          3    31527833472
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5448784
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    33812
predictive_prefetch             4    565551
demand_hit_predictive_prefetch  4    513587
demand_iohit_predictive_prefetch 4    34953
prescient_prefetch              4    54
demand_hit_prescient_prefetch   4    50
demand_iohit_prescient_prefetch 4    4
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7883117906 38465320879230
name                            type data
hits                            4    41314070
iohits                          4    48569
misses                          4    341836
demand_data_hits                4    24334914
demand_data_iohits              4    33802
demand_data_misses              4    93865
demand_metadata_hits            4    16675717
demand_metadata_iohits          4    130
demand_metadata_misses          4    424
prefetch_data_hits              4    302762
prefetch_data_iohits            4    14632
prefetch_data_misses            4    247400
prefetch_metadata_hits          4    677
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    147
mru_hits                        4    5261598
mru_ghost_hits                  4    62696
mfu_hits                        4    36052472
mfu_ghost_hits                  4    141284
uncached_hits                   4    0
deleted                         4    2336459
mutex_miss                      4    165
access_skip                     4    1
evict_skip                      4    12665
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    64689220096
evict_l2_eligible_mfu           4    29541694464
evict_l2_eligible_mru           4    35147525632
evict_l2_ineligible             4    53248
evict_l2_skip                   4    0
hash_elements                   4    524984
hash_elements_max               4    2056414
hash_collisions                 4    1961740
hash_chains                     4    30153
hash_chain_max                  4    6
meta                            4    572482173
pd                              4    306868114
pm                              4    2147483648
c                               4    14946668168
