===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1561444874078663
name                            type data
hits                            4    2698568795
iohits                          4    3773349
misses                          4    104853117
demand_data_hits                4    1123903152
demand_data_iohits              4    3668697
demand_data_misses              4    97062587
demand_metadata_hits            4    1573962886
demand_metadata_iohits          4    5230
demand_metadata_misses          4    126070
prefetch_data_hits              4    385669
prefetch_data_iohits            4    99364
prefetch_data_misses            4    7659369
prefetch_metadata_hits          4    317088
prefetch_metadata_iohits        4    58
prefetch_metadata_misses        4    5091
mru_hits                        4    1174346878
mru_ghost_hits                  4    1431943
mfu_hits                        4    1392742876
mfu_ghost_hits                  4    567055
uncached_hits                   4    131479041
deleted                         4    248495818
mutex_miss                      4    86513
access_skip                     4    77
evict_skip                      4    48960101
evict_not_enough                4    306798
evict_l2_cached                 4    0
evict_l2_eligible               4    19402993243136
evict_l2_eligible_mfu           4    354713876992
evict_l2_eligible_mru           4    19048279366144
evict_l2_ineligible             4    4278116352
evict_l2_skip                   4    0
hash_elements                   4    287
hash_elements_max               4    733816
hash_collisions                 4    20881912
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    621726890
pd                              4    2721513275
pm                              4    1238294620
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3114016
compressed_size                 4    214528
uncompressed_size               4    3888640
overhead_size                   4    2675200
hdr_size                        4    72272
data_size                       4    0
metadata_size                   4    2889728
dbuf_size                       4    33320
dnode_size                      4    93480
bonus_size                      4    13440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2695168
mru_data                        4    0
mru_metadata                    4    2695168
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    22044672
mru_ghost_data                  4    0
mru_ghost_metadata              4    22044672
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    22044672
mfu_size                        4    194560
mfu_data                        4    0
mfu_metadata                    4    194560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    2752512
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2752512
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2752512
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    58500
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32315215872
memory_available_bytes          3    31095140352
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    576338
arc_meta_used                   4    3102240
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3669501
predictive_prefetch             4    8465843
demand_hit_predictive_prefetch  4    4605648
demand_iohit_predictive_prefetch 4    3674694
prescient_prefetch              4    796
demand_hit_prescient_prefetch   4    675
demand_iohit_prescient_prefetch 4    121
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1562792119746685
name                            type data
hits                            4    2705134437
iohits                          4    3773349
misses                          4    104899380
demand_data_hits                4    1127464706
demand_data_iohits              4    3668697
demand_data_misses              4    97107365
demand_metadata_hits            4    1576966969
demand_metadata_iohits          4    5230
demand_metadata_misses          4    127527
prefetch_data_hits              4    385670
prefetch_data_iohits            4    99364
prefetch_data_misses            4    7659397
prefetch_metadata_hits          4    317092
prefetch_metadata_iohits        4    58
prefetch_metadata_misses        4    5091
mru_hits                        4    1175521481
mru_ghost_hits                  4    1437535
mfu_hits                        4    1398133915
mfu_ghost_hits                  4    567567
uncached_hits                   4    131479041
deleted                         4    250965647
mutex_miss                      4    86925
access_skip                     4    77
evict_skip                      4    48961353
evict_not_enough                4    306812
evict_l2_cached                 4    0
evict_l2_eligible               4    19424768429056
evict_l2_eligible_mfu           4    355237796352
