===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1563824268876205
name                            type data
hits                            4    2709150597
iohits                          4    3848908
misses                          4    106197333
demand_data_hits                4    1128721460
demand_data_iohits              4    3725201
demand_data_misses              4    97107365
demand_metadata_hits            4    1579710688
demand_metadata_iohits          4    5296
demand_metadata_misses          4    127766
prefetch_data_hits              4    400077
prefetch_data_iohits            4    118351
prefetch_data_misses            4    8957038
prefetch_metadata_hits          4    318372
prefetch_metadata_iohits        4    60
prefetch_metadata_misses        4    5164
mru_hits                        4    1176785152
mru_ghost_hits                  4    1437695
mfu_hits                        4    1400886404
mfu_ghost_hits                  4    567567
uncached_hits                   4    131479041
deleted                         4    252458261
mutex_miss                      4    87896
access_skip                     4    78
evict_skip                      4    48962838
evict_not_enough                4    306812
evict_l2_cached                 4    0
evict_l2_eligible               4    19620774148096
evict_l2_eligible_mfu           4    355583602176
evict_l2_eligible_mru           4    19265190545920
evict_l2_ineligible             4    4278140928
evict_l2_skip                   4    0
hash_elements                   4    328
hash_elements_max               4    733816
hash_collisions                 4    21353329
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    662642427
pd                              4    2772302718
pm                              4    1305549282
c                               4    2972857896
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6455848
compressed_size                 4    485888
uncompressed_size               4    6789632
overhead_size                   4    5640704
hdr_size                        4    83040
data_size                       4    0
metadata_size                   4    6126592
dbuf_size                       4    64288
dnode_size                      4    140712
bonus_size                      4    29440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5881856
mru_data                        4    0
mru_metadata                    4    5881856
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    22994944
mru_ghost_data                  4    0
mru_ghost_metadata              4    22994944
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    22994944
mfu_size                        4    244736
mfu_data                        4    0
mfu_metadata                    4    244736
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    2752512
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2752512
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2752512
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    60840
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32347197440
memory_available_bytes          3    31127121920
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    576338
arc_meta_used                   4    6444072
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3726009
predictive_prefetch             4    9798244
demand_hit_predictive_prefetch  4    5861140
demand_iohit_predictive_prefetch 4    3731257
prescient_prefetch              4    818
demand_hit_prescient_prefetch   4    692
demand_iohit_prescient_prefetch 4    126
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1566054480715992
name                            type data
hits                            4    2716102043
iohits                          4    3848913
misses                          4    106294483
demand_data_hits                4    1131723371
demand_data_iohits              4    3725201
demand_data_misses              4    97204451
demand_metadata_hits            4    1583660216
demand_metadata_iohits          4    5301
demand_metadata_misses          4    127781
prefetch_data_hits              4    400077
prefetch_data_iohits            4    118351
prefetch_data_misses            4    8957082
prefetch_metadata_hits          4    318379
prefetch_metadata_iohits        4    60
prefetch_metadata_misses        4    5169
mru_hits                        4    1177543151
mru_ghost_hits                  4    1439464
mfu_hits                        4    1407079851
mfu_ghost_hits                  4    573772
uncached_hits                   4    131479041
deleted                         4    255952598
mutex_miss                      4    88076
access_skip                     4    78
evict_skip                      4    48962838
evict_not_enough                4    306812
evict_l2_cached                 4    0
evict_l2_eligible               4    19651488905216
evict_l2_eligible_mfu           4    358717926912
evict_l2_eligible_mru           4    19292770978304
evict_l2_ineligible             4    4278140928
evict_l2_skip                   4    0
hash_elements                   4    793619
hash_elements_max               4    793619
hash_collisions                 4    21790242
hash_chains                     4    66134
hash_chain_max                  4    5
meta                            4    662642427
pd                              4    2772302718
pm                              4    1305549282
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3133511672
compressed_size                 4    2389373952
uncompressed_size               4    4992693248
overhead_size                   4    547624448
hdr_size                        4    190898448
data_size                       4    2300436480
metadata_size                   4    636561920
dbuf_size                       4    5313168
dnode_size                      4    229272
bonus_size                      4    58560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    778229760
mru_data                        4    775737344
mru_metadata                    4    2492416
mru_evictable_data              4    677863424
mru_evictable_metadata          4    509952
mru_ghost_size                  4    251330560
mru_ghost_data                  4    228335616
mru_ghost_metadata              4    22994944
mru_ghost_evictable_data        4    228335616
mru_ghost_evictable_metadata    4    22994944
mfu_size                        4    2158768640
mfu_data                        4    1524699136
mfu_metadata                    4    634069504
mfu_evictable_data              4    1502420992
mfu_evictable_metadata          4    23162880
mfu_ghost_size                  4    1798242304
mfu_ghost_data                  4    1795489792
mfu_ghost_metadata              4    2752512
mfu_ghost_evictable_data        4    1795489792
mfu_ghost_evictable_metadata    4    2752512
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    60840
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29110796288
memory_available_bytes          3    27890720768
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    576338
arc_meta_used                   4    833061368
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3726009
predictive_prefetch             4    9798300
demand_hit_predictive_prefetch  4    5861148
demand_iohit_predictive_prefetch 4    3731262
prescient_prefetch              4    818
demand_hit_prescient_prefetch   4    692
demand_iohit_prescient_prefetch 4    126
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
