===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1562815383415375
name                            type data
hits                            4    2705162469
iohits                          4    3773377
misses                          4    104899554
demand_data_hits                4    1127464706
demand_data_iohits              4    3668697
demand_data_misses              4    97107365
demand_metadata_hits            4    1576994992
demand_metadata_iohits          4    5257
demand_metadata_misses          4    127670
prefetch_data_hits              4    385670
prefetch_data_iohits            4    99364
prefetch_data_misses            4    7659397
prefetch_metadata_hits          4    317101
prefetch_metadata_iohits        4    59
prefetch_metadata_misses        4    5122
mru_hits                        4    1175526476
mru_ghost_hits                  4    1437604
mfu_hits                        4    1398156952
mfu_ghost_hits                  4    567567
uncached_hits                   4    131479041
deleted                         4    250965797
mutex_miss                      4    86925
access_skip                     4    77
evict_skip                      4    48962088
evict_not_enough                4    306812
evict_l2_cached                 4    0
evict_l2_eligible               4    19424779336192
evict_l2_eligible_mfu           4    355237929984
evict_l2_eligible_mru           4    19069541406208
evict_l2_ineligible             4    4278128640
evict_l2_skip                   4    0
hash_elements                   4    320
hash_elements_max               4    733816
hash_collisions                 4    21322001
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    654226347
pd                              4    2758897137
pm                              4    1291437885
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    5885280
compressed_size                 4    309760
uncompressed_size               4    5970432
overhead_size                   4    5247488
hdr_size                        4    81024
data_size                       4    0
metadata_size                   4    5557248
dbuf_size                       4    63112
dnode_size                      4    142680
bonus_size                      4    29440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5316608
mru_data                        4    0
mru_metadata                    4    5316608
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    22994944
mru_ghost_data                  4    0
mru_ghost_metadata              4    22994944
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    22994944
mfu_size                        4    240640
mfu_data                        4    0
mfu_metadata                    4    240640
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    2752512
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2752512
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2752512
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    58500
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32342659072
memory_available_bytes          3    31122583552
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    576338
arc_meta_used                   4    5873504
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3669503
predictive_prefetch             4    8465905
demand_hit_predictive_prefetch  4    4605656
demand_iohit_predictive_prefetch 4    3674718
prescient_prefetch              4    808
demand_hit_prescient_prefetch   4    684
demand_iohit_prescient_prefetch 4    124
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1563803058860216
name                            type data
hits                            4    2709140059
iohits                          4    3848882
misses                          4    106197228
demand_data_hits                4    1128721460
demand_data_iohits              4    3725201
demand_data_misses              4    97107365
demand_metadata_hits            4    1579700158
demand_metadata_iohits          4    5271
demand_metadata_misses          4    127685
prefetch_data_hits              4    400077
prefetch_data_iohits            4    118351
prefetch_data_misses            4    8957038
prefetch_metadata_hits          4    318364
prefetch_metadata_iohits        4    59
prefetch_metadata_misses        4    5140
mru_hits                        4    1176781386
mru_ghost_hits                  4    1437695
mfu_hits                        4    1400879632
mfu_ghost_hits                  4    567567
uncached_hits                   4    131479041
deleted                         4    252433155
mutex_miss                      4    87896
access_skip                     4    78
evict_skip                      4    48962088
evict_not_enough                4    306812
evict_l2_cached                 4    0
evict_l2_eligible               4    19617211382272
evict_l2_eligible_mfu           4    355237929984
evict_l2_eligible_mru           4    19261973452288
evict_l2_ineligible             4    4278128640
evict_l2_skip                   4    0
hash_elements                   4    92979
hash_elements_max               4    733816
hash_collisions                 4    21353329
hash_chains                     4    1031
hash_chain_max                  4    5
meta                            4    662642427
pd                              4    2772302718
pm                              4    1305549282
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4287272480
compressed_size                 4    4140876288
uncompressed_size               4    12059800064
overhead_size                   4    123393536
hdr_size                        4    22347792
data_size                       4    4248547328
metadata_size                   4    15722496
dbuf_size                       4    424536
dnode_size                      4    178104
bonus_size                      4    38400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4025845760
mru_data                        4    4022931456
mru_metadata                    4    2914304
mru_evictable_data              4    4004794368
mru_evictable_metadata          4    1054720
mru_ghost_size                  4    113565696
mru_ghost_data                  4    90570752
mru_ghost_metadata              4    22994944
mru_ghost_evictable_data        4    90570752
mru_ghost_evictable_metadata    4    22994944
mfu_size                        4    238424064
mfu_data                        4    225615872
mfu_metadata                    4    12808192
mfu_evictable_data              4    81895424
mfu_evictable_metadata          4    11304960
mfu_ghost_size                  4    2752512
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2752512
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2752512
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
