===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1566286209756511
name                            type data
hits                            4    2716154305
iohits                          4    3848976
misses                          4    106294753
demand_data_hits                4    1131723371
demand_data_iohits              4    3725201
demand_data_misses              4    97204451
demand_metadata_hits            4    1583712455
demand_metadata_iohits          4    5362
demand_metadata_misses          4    127991
prefetch_data_hits              4    400077
prefetch_data_iohits            4    118351
prefetch_data_misses            4    8957082
prefetch_metadata_hits          4    318402
prefetch_metadata_iohits        4    62
prefetch_metadata_misses        4    5229
mru_hits                        4    1177554291
mru_ghost_hits                  4    1439464
mfu_hits                        4    1407120973
mfu_ghost_hits                  4    573777
uncached_hits                   4    131479041
deleted                         4    256569292
mutex_miss                      4    88087
access_skip                     4    78
evict_skip                      4    48964380
evict_not_enough                4    306812
evict_l2_cached                 4    0
evict_l2_eligible               4    19681382226944
evict_l2_eligible_mfu           4    360953415168
evict_l2_eligible_mru           4    19320428811776
evict_l2_ineligible             4    4278198272
evict_l2_skip                   4    0
hash_elements                   4    337
hash_elements_max               4    793621
hash_collisions                 4    21792932
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    660389513
pd                              4    2735012640
pm                              4    1305378886
c                               4    1637678744
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6669296
compressed_size                 4    728064
uncompressed_size               4    6970368
overhead_size                   4    5526016
hdr_size                        4    85232
data_size                       4    0
metadata_size                   4    6254080
dbuf_size                       4    83496
dnode_size                      4    189912
bonus_size                      4    44800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6017024
mru_data                        4    0
mru_metadata                    4    6017024
mru_evictable_data              4    0
mru_evictable_metadata          4    65536
mru_ghost_size                  4    22994944
mru_ghost_data                  4    0
mru_ghost_metadata              4    22994944
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    22994944
mfu_size                        4    237056
mfu_data                        4    0
mfu_metadata                    4    237056
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    3276800
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3276800
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3276800
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    65520
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32322707456
memory_available_bytes          3    31102631936
arc_no_grow                     4    0
