===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 241730743447025
name                            type data
hits                            4    1349746486
iohits                          4    2152
misses                          4    66481312
demand_data_hits                4    716866985
demand_data_iohits              4    15
demand_data_misses              4    66455420
demand_metadata_hits            4    632499277
demand_metadata_iohits          4    2055
demand_metadata_misses          4    9381
prefetch_data_hits              4    369385
prefetch_data_iohits            4    0
prefetch_data_misses            4    14180
prefetch_metadata_hits          4    10839
prefetch_metadata_iohits        4    82
prefetch_metadata_misses        4    2331
mru_hits                        4    177956058
mru_ghost_hits                  4    2144473
mfu_hits                        4    1171790428
mfu_ghost_hits                  4    4182615
uncached_hits                   4    0
deleted                         4    70082531
mutex_miss                      4    141238
access_skip                     4    19
evict_skip                      4    88272
evict_not_enough                4    0
evict_l2_cached                 4    29047283712
evict_l2_eligible               4    611149504512
evict_l2_eligible_mfu           4    497182901760
evict_l2_eligible_mru           4    113966602752
evict_l2_ineligible             4    1830912
evict_l2_skip                   4    0
hash_elements                   4    612
hash_elements_max               4    6783096
hash_collisions                 4    111632566
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    538446357
pd                              4    819542340
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    8259192
compressed_size                 4    2594816
uncompressed_size               4    60561408
overhead_size                   4    5296640
hdr_size                        4    151392
data_size                       4    0
metadata_size                   4    7891456
dbuf_size                       4    59192
dnode_size                      4    122016
bonus_size                      4    23360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7397376
mru_data                        4    0
mru_metadata                    4    7397376
mru_evictable_data              4    0
mru_evictable_metadata          4    2072576
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    494080
mfu_data                        4    0
mfu_metadata                    4    494080
mfu_evictable_data              4    0
mfu_evictable_metadata          4    102400
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1117517
l2_misses                       4    335149
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    12995
l2_rw_clash                     4    0
l2_read_bytes                   4    4577800192
l2_write_bytes                  4    152345271296
l2_writes_sent                  4    12639
l2_writes_done                  4    12639
l2_writes_error                 4    0
l2_writes_lock_retry            4    5848
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    2
l2_free_on_write                4    58999
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    27273
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    16
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    731867545600
l2_rebuild_asize                4    334736195584
l2_rebuild_bufs                 4    68739720
l2_rebuild_bufs_precached       4    170
l2_rebuild_log_blks             4    67260
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32027410432
memory_available_bytes          3    30807335168
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    8247416
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    179
predictive_prefetch             4    395871
demand_hit_predictive_prefetch  4    387049
demand_iohit_predictive_prefetch 4    2434
prescient_prefetch              4    946
demand_hit_prescient_prefetch   4    830
demand_iohit_prescient_prefetch 4    116
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7095572031 246948222535497
name                            type data
hits                            4    1381937962
iohits                          4    2152
misses                          4    66481324
demand_data_hits                4    745725852
demand_data_iohits              4    15
demand_data_misses              4    66455420
demand_metadata_hits            4    635831886
demand_metadata_iohits          4    2055
demand_metadata_misses          4    9393
prefetch_data_hits              4    369385
prefetch_data_iohits            4    0
prefetch_data_misses            4    14180
prefetch_metadata_hits          4    10839
prefetch_metadata_iohits        4    82
prefetch_metadata_misses        4    2331
mru_hits                        4    181029906
mru_ghost_hits                  4    2144473
mfu_hits                        4    1200908056
mfu_ghost_hits                  4    4182615
uncached_hits                   4    0
deleted                         4    70082531
mutex_miss                      4    141238
access_skip                     4    19
evict_skip                      4    88272
evict_not_enough                4    0
evict_l2_cached                 4    29047283712
evict_l2_eligible               4    611149504512
evict_l2_eligible_mfu           4    497182901760
evict_l2_eligible_mru           4    113966602752
evict_l2_ineligible             4    1830912
evict_l2_skip                   4    0
hash_elements                   4    4537
hash_elements_max               4    6783096
hash_collisions                 4    111632709
hash_chains                     4    1
hash_chain_max                  4    11
meta                            4    538446357
pd                              4    819542340
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    125234480
compressed_size                 4    36967424
uncompressed_size               4    296225280
overhead_size                   4    78885888
hdr_size                        4    1142496
data_size                       4    33554432
metadata_size                   4    82298880
dbuf_size                       4    2083480
dnode_size                      4    4893432
bonus_size                      4    1187520
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    76843008
mru_data                        4    0
mru_metadata                    4    76843008
mru_evictable_data              4    0
mru_evictable_metadata          4    6987776
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    38879232
mfu_data                        4    33554432
mfu_metadata                    4    5324800
mfu_evictable_data              4    0
mfu_evictable_metadata          4    5013504
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1117517
l2_misses                       4    335149
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    12995
l2_rw_clash                     4    0
l2_read_bytes                   4    4577800192
l2_write_bytes                  4    152345271296
l2_writes_sent                  4    12639
l2_writes_done                  4    12639
l2_writes_error                 4    0
l2_writes_lock_retry            4    5848
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    2
l2_free_on_write                4    58999
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    27273
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    16
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    731867545600
l2_rebuild_asize                4    334736195584
l2_rebuild_bufs                 4    68739720
l2_rebuild_bufs_precached       4    170
l2_rebuild_log_blks             4    67260
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    31854358528
memory_available_bytes          3    30634283264
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    91605808
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    179
predictive_prefetch             4    395871
demand_hit_predictive_prefetch  4    387049
demand_iohit_predictive_prefetch 4    2434
prescient_prefetch              4    946
demand_hit_prescient_prefetch   4    830
demand_iohit_prescient_prefetch 4    116
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    74240
