===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 32946235117401
name                            type data
hits                            4    361132955
iohits                          4    472639
misses                          4    76769377
demand_data_hits                4    161346230
demand_data_iohits              4    426819
demand_data_misses              4    75518698
demand_metadata_hits            4    198125313
demand_metadata_iohits          4    1132
demand_metadata_misses          4    33111
prefetch_data_hits              4    1657905
prefetch_data_iohits            4    44656
prefetch_data_misses            4    1216371
prefetch_metadata_hits          4    3507
prefetch_metadata_iohits        4    32
prefetch_metadata_misses        4    1197
mru_hits                        4    63120543
mru_ghost_hits                  4    9179736
mfu_hits                        4    298012412
mfu_ghost_hits                  4    8636780
uncached_hits                   4    0
deleted                         4    77452219
mutex_miss                      4    29219
access_skip                     4    1
evict_skip                      4    217002
evict_not_enough                4    1768
evict_l2_cached                 4    47907955712
evict_l2_eligible               4    949963446784
evict_l2_eligible_mfu           4    497818969088
evict_l2_eligible_mru           4    452144477696
evict_l2_ineligible             4    34131968
evict_l2_skip                   4    0
hash_elements                   4    271
hash_elements_max               4    9301879
hash_collisions                 4    61586329
hash_chains                     4    0
hash_chain_max                  4    12
meta                            4    80849965
pd                              4    2469584215
pm                              4    1960955238
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    7925312
compressed_size                 4    1412096
uncompressed_size               4    7789568
overhead_size                   4    6148608
hdr_size                        4    69712
data_size                       4    0
metadata_size                   4    7560704
dbuf_size                       4    78400
dnode_size                      4    167280
bonus_size                      4    37440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7290880
mru_data                        4    0
mru_metadata                    4    7290880
mru_evictable_data              4    0
mru_evictable_metadata          4    65536
mru_ghost_size                  4    15400960
mru_ghost_data                  4    0
mru_ghost_metadata              4    15400960
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    15400960
mfu_size                        4    269824
mfu_data                        4    0
mfu_metadata                    4    269824
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    2621440
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2621440
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2621440
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    431449
l2_misses                       4    261642
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6862
l2_rw_clash                     4    0
l2_read_bytes                   4    20554370048
l2_write_bytes                  4    98350750208
l2_writes_sent                  4    6687
l2_writes_done                  4    6687
l2_writes_error                 4    0
l2_writes_lock_retry            4    657
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    9921
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    9058
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    277485013504
l2_rebuild_asize                4    275555618816
l2_rebuild_bufs                 4    25892370
l2_rebuild_bufs_precached       4    61
l2_rebuild_log_blks             4    25335
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32700534784
memory_available_bytes          3    31480459648
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    95115
arc_meta_used                   4    7913536
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    426883
predictive_prefetch             4    2923314
demand_hit_predictive_prefetch  4    2403352
demand_iohit_predictive_prefetch 4    433620
prescient_prefetch              4    354
demand_hit_prescient_prefetch   4    315
demand_iohit_prescient_prefetch 4    39
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7181442825 33069116828881
name                            type data
hits                            4    363082595
iohits                          4    596227
misses                          4    76998377
demand_data_hits                4    161919299
