===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 33074959624141
name                            type data
hits                            4    363093427
iohits                          4    596250
misses                          4    76998515
demand_data_hits                4    161919299
demand_data_iohits              4    542595
demand_data_misses              4    75518701
demand_metadata_hits            4    199280349
demand_metadata_iohits          4    1188
demand_metadata_misses          4    33225
prefetch_data_hits              4    1889643
prefetch_data_iohits            4    52434
prefetch_data_misses            4    1445330
prefetch_metadata_hits          4    4136
prefetch_metadata_iohits        4    33
prefetch_metadata_misses        4    1259
mru_hits                        4    63312741
mru_ghost_hits                  4    9215617
mfu_hits                        4    299780686
mfu_ghost_hits                  4    8757847
uncached_hits                   4    0
deleted                         4    77524401
mutex_miss                      4    29475
access_skip                     4    1
evict_skip                      4    254540
evict_not_enough                4    1768
evict_l2_cached                 4    47907955712
evict_l2_eligible               4    981034837504
evict_l2_eligible_mfu           4    522397609984
evict_l2_eligible_mru           4    458637227520
evict_l2_ineligible             4    34164736
evict_l2_skip                   4    0
hash_elements                   4    282
hash_elements_max               4    9301879
hash_collisions                 4    61590564
hash_chains                     4    0
hash_chain_max                  4    12
meta                            4    57558896
pd                              4    453630140
pm                              4    1960984101
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    7316944
compressed_size                 4    1207296
uncompressed_size               4    8657920
overhead_size                   4    5739008
hdr_size                        4    72224
data_size                       4    0
metadata_size                   4    6946304
dbuf_size                       4    78008
dnode_size                      4    170232
bonus_size                      4    38400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6778880
mru_data                        4    0
mru_metadata                    4    6778880
mru_evictable_data              4    0
mru_evictable_metadata          4    126976
mru_ghost_size                  4    15400960
mru_ghost_data                  4    0
mru_ghost_metadata              4    15400960
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    15400960
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    2621440
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2621440
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2621440
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    431449
l2_misses                       4    261642
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6862
l2_rw_clash                     4    0
l2_read_bytes                   4    20554370048
l2_write_bytes                  4    98350750208
l2_writes_sent                  4    6687
l2_writes_done                  4    6687
l2_writes_error                 4    0
l2_writes_lock_retry            4    657
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    9921
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    9058
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    277485013504
l2_rebuild_asize                4    275555618816
l2_rebuild_bufs                 4    25892370
l2_rebuild_bufs_precached       4    61
l2_rebuild_log_blks             4    25335
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32663040000
memory_available_bytes          3    31442964864
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    95115
arc_meta_used                   4    7305168
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    542661
predictive_prefetch             4    3392466
demand_hit_predictive_prefetch  4    2746745
demand_iohit_predictive_prefetch 4    549447
prescient_prefetch              4    369
demand_hit_prescient_prefetch   4    327
demand_iohit_prescient_prefetch 4    42
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7181442825 33794485697813
name                            type data
hits                            4    423975842
iohits                          4    596307
misses                          4    97056127
demand_data_hits                4    183157531
demand_data_iohits              4    542615
demand_data_misses              4    95553811
demand_metadata_hits            4    238917303
demand_metadata_iohits          4    1225
demand_metadata_misses          4    45291
prefetch_data_hits              4    1896870
prefetch_data_iohits            4    52434
prefetch_data_misses            4    1455729
prefetch_metadata_hits          4    4138
prefetch_metadata_iohits        4    33
prefetch_metadata_misses        4    1296
mru_hits                        4    82505089
mru_ghost_hits                  4    10236473
mfu_hits                        4    341470753
mfu_ghost_hits                  4    9182983
uncached_hits                   4    0
deleted                         4    98029191
mutex_miss                      4    45534
access_skip                     4    1
evict_skip                      4    286837
evict_not_enough                4    2495
evict_l2_cached                 4    47907955712
evict_l2_eligible               4    1166048529920
evict_l2_eligible_mfu           4    681686476800
evict_l2_eligible_mru           4    484362053120
evict_l2_ineligible             4    44838912
evict_l2_skip                   4    0
hash_elements                   4    2305557
hash_elements_max               4    9301879
hash_collisions                 4    70940171
hash_chains                     4    443220
hash_chain_max                  4    12
meta                            4    136816309
pd                              4    3030363739
pm                              4    1890943123
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    16649195120
compressed_size                 4    15422761984
uncompressed_size               4    15684066304
overhead_size                   4    652153856
hdr_size                        4    554880912
data_size                       4    15666544640
metadata_size                   4    408371200
dbuf_size                       4    19022976
dnode_size                      4    287328
bonus_size                      4    76800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6671950336
mru_data                        4    6670147584
mru_metadata                    4    1802752
mru_evictable_data              4    6284025856
mru_evictable_metadata          4    81920
mru_ghost_size                  4    28708864
mru_ghost_data                  4    0
mru_ghost_metadata              4    28708864
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    28708864
mfu_size                        4    9402965504
mfu_data                        4    8996397056
mfu_metadata                    4    406568448
mfu_evictable_data              4    8626069504
mfu_evictable_metadata          4    41033728
mfu_ghost_size                  4    3711901696
mfu_ghost_data                  4    3562201088
mfu_ghost_metadata              4    149700608
mfu_ghost_evictable_data        4    3562201088
mfu_ghost_evictable_metadata    4    149700608
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    431449
l2_misses                       4    261642
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6862
l2_rw_clash                     4    0
l2_read_bytes                   4    20554370048
l2_write_bytes                  4    98350750208
l2_writes_sent                  4    6687
l2_writes_done                  4    6687
l2_writes_error                 4    0
l2_writes_lock_retry            4    657
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    9921
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    9058
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    277485013504
l2_rebuild_asize                4    275555618816
l2_rebuild_bufs                 4    25892370
l2_rebuild_bufs_precached       4    61
l2_rebuild_log_blks             4    25335
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    15279681536
memory_available_bytes          3    14059606400
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    118243
arc_meta_used                   4    982639216
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    542681
predictive_prefetch             4    3410131
demand_hit_predictive_prefetch  4    2757982
