===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 33894917450917
name                            type data
hits                            4    424027373
iohits                          4    596396
misses                          4    97057633
demand_data_hits                4    183157531
demand_data_iohits              4    542615
demand_data_misses              4    95553811
demand_metadata_hits            4    238968807
demand_metadata_iohits          4    1312
demand_metadata_misses          4    46703
prefetch_data_hits              4    1896870
prefetch_data_iohits            4    52434
prefetch_data_misses            4    1455729
prefetch_metadata_hits          4    4165
prefetch_metadata_iohits        4    35
prefetch_metadata_misses        4    1390
mru_hits                        4    82521332
mru_ghost_hits                  4    10236512
mfu_hits                        4    341506041
mfu_ghost_hits                  4    9184105
uncached_hits                   4    0
deleted                         4    98070569
mutex_miss                      4    45534
access_skip                     4    1
evict_skip                      4    288593
evict_not_enough                4    2495
evict_l2_cached                 4    47907955712
evict_l2_eligible               4    1171456384512
evict_l2_eligible_mfu           4    681686959104
evict_l2_eligible_mru           4    489769425408
evict_l2_ineligible             4    44871680
evict_l2_skip                   4    0
hash_elements                   4    312
hash_elements_max               4    9301879
hash_collisions                 4    70942969
hash_chains                     4    0
hash_chain_max                  4    12
meta                            4    145894245
pd                              4    3030359486
pm                              4    1877424833
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    6836480
compressed_size                 4    622080
uncompressed_size               4    8297984
overhead_size                   4    5689856
hdr_size                        4    79360
data_size                       4    0
metadata_size                   4    6311936
dbuf_size                       4    111328
dnode_size                      4    255840
bonus_size                      4    66240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5968896
mru_data                        4    0
mru_metadata                    4    5968896
mru_evictable_data              4    0
mru_evictable_metadata          4    131072
mru_ghost_size                  4    18300928
mru_ghost_data                  4    0
mru_ghost_metadata              4    18300928
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    18300928
mfu_size                        4    343040
mfu_data                        4    0
mfu_metadata                    4    343040
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    2621440
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2621440
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2621440
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    431449
l2_misses                       4    261642
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6862
l2_rw_clash                     4    0
l2_read_bytes                   4    20554370048
l2_write_bytes                  4    98350750208
l2_writes_sent                  4    6687
l2_writes_done                  4    6687
l2_writes_error                 4    0
l2_writes_lock_retry            4    657
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    9921
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    9058
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    277485013504
l2_rebuild_asize                4    275555618816
l2_rebuild_bufs                 4    25892370
l2_rebuild_bufs_precached       4    61
l2_rebuild_log_blks             4    25335
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32670773248
memory_available_bytes          3    31450698112
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    118243
arc_meta_used                   4    6824704
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    542685
predictive_prefetch             4    3410220
demand_hit_predictive_prefetch  4    2757989
demand_iohit_predictive_prefetch 4    550577
prescient_prefetch              4    403
demand_hit_prescient_prefetch   4    356
demand_iohit_prescient_prefetch 4    47
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7181442825 34599142773945
name                            type data
hits                            4    451220197
iohits                          4    596510
misses                          4    112905865
demand_data_hits                4    188897399
demand_data_iohits              4    542658
demand_data_misses              4    111391428
demand_metadata_hits            4    260417548
demand_metadata_iohits          4    1383
demand_metadata_misses          4    52306
prefetch_data_hits              4    1901080
prefetch_data_iohits            4    52434
prefetch_data_misses            4    1460669
prefetch_metadata_hits          4    4170
prefetch_metadata_iohits        4    35
prefetch_metadata_misses        4    1462
mru_hits                        4    84327633
mru_ghost_hits                  4    10478224
mfu_hits                        4    366892564
mfu_ghost_hits                  4    10081633
uncached_hits                   4    0
deleted                         4    114529792
mutex_miss                      4    51890
access_skip                     4    1
evict_skip                      4    368239
evict_not_enough                4    2867
evict_l2_cached                 4    47907955712
evict_l2_eligible               4    1321186395648
evict_l2_eligible_mfu           4    696893864960
evict_l2_eligible_mru           4    624292530688
evict_l2_ineligible             4    50327552
evict_l2_skip                   4    0
hash_elements                   4    2448527
hash_elements_max               4    9301879
hash_collisions                 4    78796997
hash_chains                     4    489278
hash_chain_max                  4    12
meta                            4    167050776
pd                              4    532736933
pm                              4    1815165635
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    16650666560
compressed_size                 4    15365663744
uncompressed_size               4    15699033088
overhead_size                   4    674976768
hdr_size                        4    589301552
data_size                       4    15603425280
metadata_size                   4    437215232
dbuf_size                       4    20345192
dnode_size                      4    290280
bonus_size                      4    77760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6401875968
mru_data                        4    6399016960
mru_metadata                    4    2859008
mru_evictable_data              4    5586731008
mru_evictable_metadata          4    1097728
mru_ghost_size                  4    4848603136
mru_ghost_data                  4    4823875584
mru_ghost_metadata              4    24727552
mru_ghost_evictable_data        4    4823875584
mru_ghost_evictable_metadata    4    24727552
mfu_size                        4    9638764544
mfu_data                        4    9204408320
mfu_metadata                    4    434356224
mfu_evictable_data              4    9204408320
mfu_evictable_metadata          4    75677696
mfu_ghost_size                  4    55246848
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    55246848
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    55246848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    431449
l2_misses                       4    261642
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6862
l2_rw_clash                     4    0
l2_read_bytes                   4    20554370048
l2_write_bytes                  4    98350750208
l2_writes_sent                  4    6687
l2_writes_done                  4    6687
l2_writes_error                 4    0
l2_writes_lock_retry            4    657
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    9921
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    9058
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    277485013504
l2_rebuild_asize                4    275555618816
