===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 57740585165861
name                            type data
hits                            4    160486245
iohits                          4    189
misses                          4    189982
demand_data_hits                4    88398212
demand_data_iohits              4    0
demand_data_misses              4    188733
demand_metadata_hits            4    72022347
demand_metadata_iohits          4    174
demand_metadata_misses          4    1047
prefetch_data_hits              4    61440
prefetch_data_iohits            4    0
prefetch_data_misses            4    8
prefetch_metadata_hits          4    4246
prefetch_metadata_iohits        4    15
prefetch_metadata_misses        4    194
mru_hits                        4    14469665
mru_ghost_hits                  4    48493
mfu_hits                        4    146016580
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    11842273
mutex_miss                      4    5639
access_skip                     4    1
evict_skip                      4    621
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    178009617408
evict_l2_eligible_mfu           4    72802358784
evict_l2_eligible_mru           4    105207258624
evict_l2_ineligible             4    208896
evict_l2_skip                   4    0
hash_elements                   4    101
hash_elements_max               4    101
hash_collisions                 4    6135782
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1066501428
pd                              4    2254704868
pm                              4    2147483648
c                               4    1045489536
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5130536
compressed_size                 4    461824
uncompressed_size               4    8363008
overhead_size                   4    4412416
hdr_size                        4    28176
data_size                       4    0
metadata_size                   4    4874240
dbuf_size                       4    54464
dnode_size                      4    134232
bonus_size                      4    28160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4685824
mru_data                        4    0
mru_metadata                    4    4685824
mru_evictable_data              4    0
mru_evictable_metadata          4    155648
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    296123
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32684949504
memory_available_bytes          3    31464866432
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    356
arc_meta_used                   4    5119272
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    30
predictive_prefetch             4    65790
demand_hit_predictive_prefetch  4    43728
demand_iohit_predictive_prefetch 4    160
prescient_prefetch              4    113
demand_hit_prescient_prefetch   4    99
demand_iohit_prescient_prefetch 4    14
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 8754145818 57904266218802
name                            type data
hits                            4    163475058
iohits                          4    192
misses                          4    189998
demand_data_hits                4    90203252
demand_data_iohits              4    0
demand_data_misses              4    188733
demand_metadata_hits            4    73206117
demand_metadata_iohits          4    177
demand_metadata_misses          4    1060
prefetch_data_hits              4    61440
prefetch_data_iohits            4    0
prefetch_data_misses            4    8
prefetch_metadata_hits          4    4249
prefetch_metadata_iohits        4    15
prefetch_metadata_misses        4    197
mru_hits                        4    14876310
mru_ghost_hits                  4    48493
mfu_hits                        4    148598748
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    11842273
mutex_miss                      4    5639
access_skip                     4    1
evict_skip                      4    621
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    178009617408
evict_l2_eligible_mfu           4    72802358784
evict_l2_eligible_mru           4    105207258624
evict_l2_ineligible             4    208896
evict_l2_skip                   4    0
hash_elements                   4    524993
hash_elements_max               4    524993
hash_collisions                 4    6256913
hash_chains                     4    30354
hash_chain_max                  4    9
meta                            4    1066501428
pd                              4    2254704868
pm                              4    2147483648
c                               4    6958540672
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4661777112
compressed_size                 4    4320586240
uncompressed_size               4    8675715584
overhead_size                   4    210341888
hdr_size                        4    126368752
data_size                       4    4480057344
metadata_size                   4    50870784
dbuf_size                       4    4276528
dnode_size                      4    153272
bonus_size                      4    34560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1526007296
mru_data                        4    1475256320
mru_metadata                    4    50750976
mru_evictable_data              4    1197621248
mru_evictable_metadata          4    17708544
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3004920832
mfu_data                        4    3004801024
mfu_metadata                    4    119808
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    296123
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    27733815296
memory_available_bytes          3    26513732224
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    356
arc_meta_used                   4    181703896
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    30
predictive_prefetch             4    65796
demand_hit_predictive_prefetch  4    43731
demand_iohit_predictive_prefetch 4    163
prescient_prefetch              4    113
demand_hit_prescient_prefetch   4    99
demand_iohit_prescient_prefetch 4    14
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
