===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 56422322661570
name                            type data
hits                            4    97946453
iohits                          4    146
misses                          4    92956
demand_data_hits                4    56298666
demand_data_iohits              4    0
demand_data_misses              4    91980
demand_metadata_hits            4    41603782
demand_metadata_iohits          4    134
demand_metadata_misses          4    818
prefetch_data_hits              4    40960
prefetch_data_iohits            4    0
prefetch_data_misses            4    4
prefetch_metadata_hits          4    3045
prefetch_metadata_iohits        4    12
prefetch_metadata_misses        4    154
mru_hits                        4    10979292
mru_ghost_hits                  4    17505
mfu_hits                        4    86967161
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    8971082
mutex_miss                      4    3082
access_skip                     4    0
evict_skip                      4    412
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    122046988288
evict_l2_eligible_mfu           4    42220032512
evict_l2_eligible_mru           4    79826955776
evict_l2_ineligible             4    135168
evict_l2_skip                   4    0
hash_elements                   4    93
hash_elements_max               4    93
hash_collisions                 4    4587664
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1071129311
pd                              4    2186173475
pm                              4    2147483648
c                               4    1044572032
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5033112
compressed_size                 4    523264
uncompressed_size               4    7429120
overhead_size                   4    4314112
hdr_size                        4    26288
data_size                       4    0
metadata_size                   4    4837376
dbuf_size                       4    41584
dnode_size                      4    99960
bonus_size                      4    16640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4628480
mru_data                        4    0
mru_metadata                    4    4628480
mru_evictable_data              4    0
mru_evictable_metadata          4    118784
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
