===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 56525859424564
name                            type data
hits                            4    99408140
iohits                          4    155
misses                          4    93035
demand_data_hits                4    56985193
demand_data_iohits              4    0
demand_data_misses              4    91980
demand_metadata_hits            4    42357279
demand_metadata_iohits          4    142
demand_metadata_misses          4    889
prefetch_data_hits              4    61440
prefetch_data_iohits            4    0
prefetch_data_misses            4    4
prefetch_metadata_hits          4    4228
prefetch_metadata_iohits        4    13
prefetch_metadata_misses        4    162
mru_hits                        4    11114298
mru_ghost_hits                  4    17505
mfu_hits                        4    88293842
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    9077423
mutex_miss                      4    3082
access_skip                     4    1
evict_skip                      4    475
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    135992859648
evict_l2_eligible_mfu           4    56160296448
evict_l2_eligible_mru           4    79832563200
evict_l2_ineligible             4    159744
evict_l2_skip                   4    0
hash_elements                   4    89
hash_elements_max               4    89
hash_collisions                 4    4589683
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1071129311
pd                              4    2186173475
pm                              4    2147483648
c                               4    1045489536
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    3904616
compressed_size                 4    343040
uncompressed_size               4    6790144
overhead_size                   4    3363840
hdr_size                        4    25040
data_size                       4    0
metadata_size                   4    3706880
dbuf_size                       4    39744
dnode_size                      4    103768
bonus_size                      4    17920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3518464
mru_data                        4    0
mru_metadata                    4    3518464
mru_evictable_data              4    0
mru_evictable_metadata          4    139264
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    220740
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32741216256
memory_available_bytes          3    31521133184
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    318
arc_meta_used                   4    3893352
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    26
predictive_prefetch             4    65750
demand_hit_predictive_prefetch  4    43723
demand_iohit_predictive_prefetch 4    130
prescient_prefetch              4    97
demand_hit_prescient_prefetch   4    85
demand_iohit_prescient_prefetch 4    12
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 8754145818 57654670117562
name                            type data
hits                            4    160439848
iohits                          4    156
misses                          4    189803
demand_data_hits                4    88398206
demand_data_iohits              4    0
demand_data_misses              4    188733
demand_metadata_hits            4    71975972
demand_metadata_iohits          4    143
demand_metadata_misses          4    899
prefetch_data_hits              4    61440
prefetch_data_iohits            4    0
prefetch_data_misses            4    8
prefetch_metadata_hits          4    4230
prefetch_metadata_iohits        4    13
prefetch_metadata_misses        4    163
mru_hits                        4    14462644
mru_ghost_hits                  4    48493
mfu_hits                        4    145977204
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    9730049
mutex_miss                      4    3105
access_skip                     4    1
evict_skip                      4    475
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    143098403840
evict_l2_eligible_mfu           4    56160296448
evict_l2_eligible_mru           4    86938107392
evict_l2_ineligible             4    159744
evict_l2_skip                   4    0
hash_elements                   4    3611683
hash_elements_max               4    3611683
hash_collisions                 4    6132559
hash_chains                     4    894482
hash_chain_max                  4    9
meta                            4    1071129311
pd                              4    2186173475
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    15776629872
compressed_size                 4    14191986688
uncompressed_size               4    28596570112
overhead_size                   4    697945600
hdr_size                        4    868376016
data_size                       4    14405439488
metadata_size                   4    484492800
dbuf_size                       4    18098608
dnode_size                      4    169456
bonus_size                      4    37120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    313565696
mru_data                        4    311222272
mru_metadata                    4    2343424
mru_evictable_data              4    178708480
mru_evictable_metadata          4    448000
mru_ghost_size                  4    1505378304
mru_ghost_data                  4    1505378304
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1505378304
mru_ghost_evictable_metadata    4    0
mfu_size                        4    14576366592
mfu_data                        4    14094217216
mfu_metadata                    4    482149376
mfu_evictable_data              4    13653692416
mfu_evictable_metadata          4    70148096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
