===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9292713250 83620930382510
name                            type data
hits                            4    354747564
iohits                          4    585144
misses                          4    60406275
demand_data_hits                4    134374077
demand_data_iohits              4    513906
demand_data_misses              4    48473787
demand_metadata_hits            4    218759207
demand_metadata_iohits          4    17791
demand_metadata_misses          4    10383918
prefetch_data_hits              4    1584560
prefetch_data_iohits            4    53399
prefetch_data_misses            4    1542976
prefetch_metadata_hits          4    29720
prefetch_metadata_iohits        4    48
prefetch_metadata_misses        4    5594
mru_hits                        4    56956688
mru_ghost_hits                  4    5985677
mfu_hits                        4    287333882
mfu_ghost_hits                  4    5260697
uncached_hits                   4    10456994
deleted                         4    75597800
mutex_miss                      4    19463
access_skip                     4    4
evict_skip                      4    530469
evict_not_enough                4    10179
evict_l2_cached                 4    150273298432
evict_l2_eligible               4    970462026240
evict_l2_eligible_mfu           4    498582667264
evict_l2_eligible_mru           4    471879358976
evict_l2_ineligible             4    1597739008
evict_l2_skip                   4    3502427
hash_elements                   4    329
hash_elements_max               4    329
hash_collisions                 4    50915153
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    99286166
pd                              4    1710739632
pm                              4    1936643714
c                               4    1044572160
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    5397392
compressed_size                 4    322560
uncompressed_size               4    6036480
overhead_size                   4    4740096
hdr_size                        4    83088
data_size                       4    0
metadata_size                   4    5062656
dbuf_size                       4    61456
dnode_size                      4    146608
bonus_size                      4    32320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4915200
mru_data                        4    0
mru_metadata                    4    4915200
mru_evictable_data              4    0
mru_evictable_metadata          4    65536
mru_ghost_size                  4    21102592
mru_ghost_data                  4    0
mru_ghost_metadata              4    21102592
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    21102592
mfu_size                        4    147456
mfu_data                        4    0
mfu_metadata                    4    147456
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2453686
l2_misses                       4    159344
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6670
l2_rw_clash                     4    233
l2_read_bytes                   4    44059351040
l2_write_bytes                  4    142896830976
l2_writes_sent                  4    5083
l2_writes_done                  4    5083
l2_writes_error                 4    0
l2_writes_lock_retry            4    986
l2_evict_lock_retry             4    96
l2_evict_reading                4    0
l2_evict_l1cached               4    21
l2_free_on_write                4    116648
l2_abort_lowmem                 4    21
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    11946
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1374
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    268696499200
l2_rebuild_asize                4    266801299456
l2_rebuild_bufs                 4    25605188
l2_rebuild_bufs_precached       4    56
l2_rebuild_log_blks             4    25054
memory_throttle_count           4    0
memory_direct_count             4    1502554
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32711917568
memory_available_bytes          3    31491834368
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    257704
arc_meta_used                   4    5386128
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    515594
predictive_prefetch             4    3211580
demand_hit_predictive_prefetch  4    2344818
demand_iohit_predictive_prefetch 4    544227
prescient_prefetch              4    4717
demand_hit_prescient_prefetch   4    4504
demand_iohit_prescient_prefetch 4    116
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9292713250 83803134539760
name                            type data
hits                            4    354750289
iohits                          4    585149
misses                          4    60406288
demand_data_hits                4    134374080
demand_data_iohits              4    513906
demand_data_misses              4    48473787
demand_metadata_hits            4    218761929
demand_metadata_iohits          4    17796
demand_metadata_misses          4    10383926
prefetch_data_hits              4    1584560
prefetch_data_iohits            4    53399
prefetch_data_misses            4    1542976
prefetch_metadata_hits          4    29720
prefetch_metadata_iohits        4    48
prefetch_metadata_misses        4    5599
mru_hits                        4    56958871
mru_ghost_hits                  4    5985677
mfu_hits                        4    287334424
mfu_ghost_hits                  4    5260697
uncached_hits                   4    10456994
deleted                         4    75597800
mutex_miss                      4    19463
access_skip                     4    4
evict_skip                      4    530469
evict_not_enough                4    10179
evict_l2_cached                 4    150273298432
evict_l2_eligible               4    970462026240
evict_l2_eligible_mfu           4    498582667264
evict_l2_eligible_mru           4    471879358976
evict_l2_ineligible             4    1597739008
evict_l2_skip                   4    3502427
hash_elements                   4    66443
hash_elements_max               4    66443
hash_collisions                 4    50915691
hash_chains                     4    533
hash_chain_max                  4    11
meta                            4    99286166
pd                              4    1710739632
pm                              4    1936643714
c                               4    12160788480
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    12090455032
compressed_size                 4    8672211968
uncompressed_size               4    8684950528
overhead_size                   4    3386150912
hdr_size                        4    22332656
data_size                       4    12048924672
metadata_size                   4    9438208
dbuf_size                       4    9555488
dnode_size                      4    155176
bonus_size                      4    35520
anon_size                       4    3047706624
anon_data                       4    3042967552
anon_metadata                   4    4739072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9010536448
mru_data                        4    9005957120
mru_metadata                    4    4579328
mru_evictable_data              4    8306032640
mru_evictable_metadata          4    2859008
mru_ghost_size                  4    21102592
mru_ghost_data                  4    0
mru_ghost_metadata              4    21102592
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    21102592
mfu_size                        4    119808
mfu_data                        4    0
mfu_metadata                    4    119808
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2453686
l2_misses                       4    159344
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6670
l2_rw_clash                     4    233
l2_read_bytes                   4    44059351040
l2_write_bytes                  4    142896830976
l2_writes_sent                  4    5083
l2_writes_done                  4    5083
l2_writes_error                 4    0
l2_writes_lock_retry            4    986
l2_evict_lock_retry             4    96
l2_evict_reading                4    0
l2_evict_l1cached               4    21
l2_free_on_write                4    116648
l2_abort_lowmem                 4    21
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    11946
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1374
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    268696499200
l2_rebuild_asize                4    266801299456
l2_rebuild_bufs                 4    25605188
l2_rebuild_bufs_precached       4    56
l2_rebuild_log_blks             4    25054
memory_throttle_count           4    0
memory_direct_count             4    1502554
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    20359798784
memory_available_bytes          3    19139715584
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    257704
arc_meta_used                   4    41517048
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    515594
predictive_prefetch             4    3211585
demand_hit_predictive_prefetch  4    2344818
demand_iohit_predictive_prefetch 4    544232
prescient_prefetch              4    4717
demand_hit_prescient_prefetch   4    4504
demand_iohit_prescient_prefetch 4    116
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
