===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1047429385361848
name                            type data
hits                            4    818585106
iohits                          4    1388613
misses                          4    75146906
demand_data_hits                4    310427176
demand_data_iohits              4    1322239
demand_data_misses              4    54585578
demand_metadata_hits            4    507235439
demand_metadata_iohits          4    17736
demand_metadata_misses          4    17820580
prefetch_data_hits              4    745082
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2737845
prefetch_metadata_hits          4    177409
prefetch_metadata_iohits        4    63
prefetch_metadata_misses        4    2903
mru_hits                        4    162057362
mru_ghost_hits                  4    6614705
mfu_hits                        4    602767378
mfu_ghost_hits                  4    5986101
uncached_hits                   4    53760366
deleted                         4    108442860
mutex_miss                      4    36176
access_skip                     4    9
evict_skip                      4    420864
evict_not_enough                4    5908
evict_l2_cached                 4    0
evict_l2_eligible               4    1907079940096
evict_l2_eligible_mfu           4    585693475840
evict_l2_eligible_mru           4    1321386464256
evict_l2_ineligible             4    2607079424
evict_l2_skip                   4    0
hash_elements                   4    473
hash_elements_max               4    473
hash_collisions                 4    58540561
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    152056633
pd                              4    757352775
pm                              4    2139037874
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6528472
compressed_size                 4    794112
uncompressed_size               4    7085568
overhead_size                   4    5346304
hdr_size                        4    117968
data_size                       4    0
metadata_size                   4    6140416
dbuf_size                       4    68448
dnode_size                      4    155176
bonus_size                      4    35200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5911040
mru_data                        4    0
mru_metadata                    4    5911040
mru_evictable_data              4    0
mru_evictable_metadata          4    204800
mru_ghost_size                  4    20660224
mru_ghost_data                  4    0
mru_ghost_metadata              4    20660224
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    20660224
mfu_size                        4    229376
mfu_data                        4    0
mfu_metadata                    4    229376
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1897331
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32509595648
memory_available_bytes          3    31289513984
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    147381
arc_meta_used                   4    6517208
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323736
predictive_prefetch             4    3711079
demand_hit_predictive_prefetch  4    2016786
demand_iohit_predictive_prefetch 4    1348114
prescient_prefetch              4    798
demand_hit_prescient_prefetch   4    667
demand_iohit_prescient_prefetch 4    131
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1047978832476542
name                            type data
hits                            4    828882423
iohits                          4    1388620
misses                          4    75146926
demand_data_hits                4    316016620
demand_data_iohits              4    1322239
demand_data_misses              4    54585578
demand_metadata_hits            4    511943291
demand_metadata_iohits          4    17743
demand_metadata_misses          4    17820593
prefetch_data_hits              4    745082
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2737845
prefetch_metadata_hits          4    177430
prefetch_metadata_iohits        4    63
prefetch_metadata_misses        4    2910
mru_hits                        4    163274901
mru_ghost_hits                  4    6614705
mfu_hits                        4    611847156
mfu_ghost_hits                  4    5986101
uncached_hits                   4    53760366
deleted                         4    108442860
mutex_miss                      4    36176
access_skip                     4    10
evict_skip                      4    420864
evict_not_enough                4    5908
evict_l2_cached                 4    0
evict_l2_eligible               4    1907079940096
evict_l2_eligible_mfu           4    585693475840
evict_l2_eligible_mru           4    1321386464256
evict_l2_ineligible             4    2607079424
evict_l2_skip                   4    0
hash_elements                   4    1575057
hash_elements_max               4    1575057
hash_collisions                 4    59550059
hash_chains                     4    231358
hash_chain_max                  4    9
meta                            4    152056633
pd                              4    757352775
pm                              4    2139037874
c                               4    16163987968
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    13994095672
compressed_size                 4    12960579584
uncompressed_size               4    25998635008
overhead_size                   4    643650048
hdr_size                        4    378933872
data_size                       4    13329661952
metadata_size                   4    274567680
dbuf_size                       4    10624896
dnode_size                      4    235144
bonus_size                      4    57280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4584004608
mru_data                        4    4309557248
mru_metadata                    4    274447360
mru_evictable_data              4    3642417152
mru_evictable_metadata          4    8931328
mru_ghost_size                  4    20660224
mru_ghost_data                  4    0
mru_ghost_metadata              4    20660224
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    20660224
mfu_size                        4    9020225024
mfu_data                        4    9020104704
mfu_metadata                    4    120320
mfu_evictable_data              4    9020104704
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1897331
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    17811267584
memory_available_bytes          3    16591185920
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    147381
arc_meta_used                   4    664418872
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323736
predictive_prefetch             4    3711107
demand_hit_predictive_prefetch  4    2016807
demand_iohit_predictive_prefetch 4    1348121
prescient_prefetch              4    798
demand_hit_prescient_prefetch   4    667
demand_iohit_prescient_prefetch 4    131
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
