===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1046162871653515
name                            type data
hits                            4    765476940
iohits                          4    1388547
misses                          4    75038579
demand_data_hits                4    282900428
demand_data_iohits              4    1322239
demand_data_misses              4    54477574
demand_metadata_hits            4    481654422
demand_metadata_iohits          4    17672
demand_metadata_misses          4    17820388
prefetch_data_hits              4    744707
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2737783
prefetch_metadata_hits          4    177383
prefetch_metadata_iohits        4    61
prefetch_metadata_misses        4    2834
mru_hits                        4    158965936
mru_ghost_hits                  4    6579119
mfu_hits                        4    552750638
mfu_ghost_hits                  4    5986098
uncached_hits                   4    53760366
deleted                         4    104126990
mutex_miss                      4    36066
access_skip                     4    9
evict_skip                      4    419302
evict_not_enough                4    5908
evict_l2_cached                 4    0
evict_l2_eligible               4    1843063654400
evict_l2_eligible_mfu           4    560744617984
evict_l2_eligible_mru           4    1282319036416
evict_l2_ineligible             4    2606989312
evict_l2_skip                   4    0
hash_elements                   4    466
hash_elements_max               4    466
hash_collisions                 4    56993299
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    149389877
pd                              4    678937584
pm                              4    2133903733
c                               4    15098503680
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    7364136
compressed_size                 4    1145856
uncompressed_size               4    6986752
overhead_size                   4    5870592
hdr_size                        4    116384
data_size                       4    0
metadata_size                   4    7016448
dbuf_size                       4    61456
dnode_size                      4    130424
bonus_size                      4    28160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6766592
mru_data                        4    0
mru_metadata                    4    6766592
mru_evictable_data              4    0
mru_evictable_metadata          4    163840
mru_ghost_size                  4    20660224
mru_ghost_data                  4    0
mru_ghost_metadata              4    20660224
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    20660224
mfu_size                        4    249856
mfu_data                        4    0
mfu_metadata                    4    249856
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1809056
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32501383168
memory_available_bytes          3    31281301504
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    145785
arc_meta_used                   4    7352872
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323732
predictive_prefetch             4    3710581
demand_hit_predictive_prefetch  4    2016340
demand_iohit_predictive_prefetch 4    1348069
prescient_prefetch              4    762
demand_hit_prescient_prefetch   4    640
demand_iohit_prescient_prefetch 4    122
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1047286361122823
name                            type data
hits                            4    818529876
iohits                          4    1388552
misses                          4    75146668
demand_data_hits                4    310427170
demand_data_iohits              4    1322239
demand_data_misses              4    54585578
demand_metadata_hits            4    507180239
demand_metadata_iohits          4    17677
demand_metadata_misses          4    17820406
prefetch_data_hits              4    745082
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2737845
prefetch_metadata_hits          4    177385
prefetch_metadata_iohits        4    61
prefetch_metadata_misses        4    2839
mru_hits                        4    162049101
mru_ghost_hits                  4    6614705
mfu_hits                        4    602720409
mfu_ghost_hits                  4    5986098
uncached_hits                   4    53760366
deleted                         4    105059249
mutex_miss                      4    36176
access_skip                     4    9
evict_skip                      4    419302
evict_not_enough                4    5908
evict_l2_cached                 4    0
evict_l2_eligible               4    1852381685760
evict_l2_eligible_mfu           4    560744617984
evict_l2_eligible_mru           4    1291637067776
evict_l2_ineligible             4    2606989312
evict_l2_skip                   4    0
hash_elements                   4    3339152
hash_elements_max               4    3339152
hash_collisions                 4    58533374
hash_chains                     4    797142
hash_chain_max                  4    9
meta                            4    152441221
pd                              4    678937584
pm                              4    2139092537
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    14631542248
compressed_size                 4    13132754944
uncompressed_size               4    26478399488
overhead_size                   4    673649152
hdr_size                        4    803273856
data_size                       4    13430452224
metadata_size                   4    375951872
dbuf_size                       4    21619632
dnode_size                      4    183736
bonus_size                      4    46080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    327425024
mru_data                        4    324321280
mru_metadata                    4    3103744
mru_evictable_data              4    215277568
mru_evictable_metadata          4    1103872
mru_ghost_size                  4    1410105344
mru_ghost_data                  4    1389445120
mru_ghost_metadata              4    20660224
mru_ghost_evictable_data        4    1389445120
mru_ghost_evictable_metadata    4    20660224
mfu_size                        4    13478979072
mfu_data                        4    13106130944
mfu_metadata                    4    372848128
mfu_evictable_data              4    12514734080
mfu_evictable_metadata          4    104349696
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1809056
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    17296994304
memory_available_bytes          3    16076912640
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    145785
arc_meta_used                   4    1201075176
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323732
predictive_prefetch             4    3711023
demand_hit_predictive_prefetch  4    2016772
demand_iohit_predictive_prefetch 4    1348074
prescient_prefetch              4    764
demand_hit_prescient_prefetch   4    642
demand_iohit_prescient_prefetch 4    122
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
