===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1045238793454274
name                            type data
hits                            4    724264493
iohits                          4    1388473
misses                          4    75038224
demand_data_hits                4    254470187
demand_data_iohits              4    1322239
demand_data_misses              4    54477574
demand_metadata_hits            4    468895268
demand_metadata_iohits          4    17601
demand_metadata_misses          4    17820145
prefetch_data_hits              4    724227
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2737783
prefetch_metadata_hits          4    174811
prefetch_metadata_iohits        4    58
prefetch_metadata_misses        4    2722
mru_hits                        4    150580559
mru_ghost_hits                  4    6579045
mfu_hits                        4    519923568
mfu_ghost_hits                  4    5986098
uncached_hits                   4    53760366
deleted                         4    102458335
mutex_miss                      4    34295
access_skip                     4    9
evict_skip                      4    417838
evict_not_enough                4    5908
evict_l2_cached                 4    0
evict_l2_eligible               4    1826205634560
evict_l2_eligible_mfu           4    553150464000
evict_l2_eligible_mru           4    1273055170560
evict_l2_ineligible             4    2606923776
evict_l2_skip                   4    0
hash_elements                   4    389
hash_elements_max               4    389
hash_collisions                 4    52683375
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    149073544
pd                              4    678937584
pm                              4    2133418675
c                               4    15365366272
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    3067976
compressed_size                 4    182272
uncompressed_size               4    3184640
overhead_size                   4    2659328
hdr_size                        4    96720
data_size                       4    0
metadata_size                   4    2841600
dbuf_size                       4    27232
dnode_size                      4    80920
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2674688
mru_data                        4    0
mru_metadata                    4    2674688
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    20135936
mru_ghost_data                  4    0
mru_ghost_metadata              4    20135936
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    20135936
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1759814
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32483188736
memory_available_bytes          3    31263107072
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    144729
arc_meta_used                   4    3056712
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323728
predictive_prefetch             4    3687463
demand_hit_predictive_prefetch  4    1994445
demand_iohit_predictive_prefetch 4    1348026
prescient_prefetch              4    713
demand_hit_prescient_prefetch   4    604
demand_iohit_prescient_prefetch 4    109
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1045915305911748
name                            type data
hits                            4    762677990
iohits                          4    1388473
misses                          4    75038227
demand_data_hits                4    281540801
demand_data_iohits              4    1322239
demand_data_misses              4    54477574
demand_metadata_hits            4    480238038
demand_metadata_iohits          4    17601
demand_metadata_misses          4    17820148
prefetch_data_hits              4    724227
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2737783
prefetch_metadata_hits          4    174924
prefetch_metadata_iohits        4    58
prefetch_metadata_misses        4    2722
mru_hits                        4    158684970
mru_ghost_hits                  4    6579045
mfu_hits                        4    550232654
mfu_ghost_hits                  4    5986098
uncached_hits                   4    53760366
deleted                         4    102458335
mutex_miss                      4    34295
access_skip                     4    9
evict_skip                      4    417838
evict_not_enough                4    5908
evict_l2_cached                 4    0
evict_l2_eligible               4    1826205634560
evict_l2_eligible_mfu           4    553150464000
evict_l2_eligible_mru           4    1273055170560
