===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1045947713943801
name                            type data
hits                            4    762724320
iohits                          4    1388508
misses                          4    75038433
demand_data_hits                4    281549146
demand_data_iohits              4    1322239
demand_data_misses              4    54477574
demand_metadata_hits            4    480276014
demand_metadata_iohits          4    17634
demand_metadata_misses          4    17820287
prefetch_data_hits              4    724227
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2737783
prefetch_metadata_hits          4    174933
prefetch_metadata_iohits        4    60
prefetch_metadata_misses        4    2789
mru_hits                        4    158699200
mru_ghost_hits                  4    6579119
mfu_hits                        4    550264754
mfu_ghost_hits                  4    5986098
uncached_hits                   4    53760366
deleted                         4    104126849
mutex_miss                      4    36066
access_skip                     4    9
evict_skip                      4    418555
evict_not_enough                4    5908
evict_l2_cached                 4    0
evict_l2_eligible               4    1843051539456
evict_l2_eligible_mfu           4    560743795712
evict_l2_eligible_mru           4    1282307743744
evict_l2_ineligible             4    2606931968
evict_l2_skip                   4    0
hash_elements                   4    475
hash_elements_max               4    475
hash_collisions                 4    56985309
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    149389877
pd                              4    678937584
pm                              4    2133903733
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    12112072
compressed_size                 4    3144704
uncompressed_size               4    9198592
overhead_size                   4    8606720
hdr_size                        4    119408
data_size                       4    0
metadata_size                   4    11751424
dbuf_size                       4    71392
dnode_size                      4    130424
bonus_size                      4    28160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11337728
mru_data                        4    0
mru_metadata                    4    11337728
mru_evictable_data              4    0
mru_evictable_metadata          4    90112
mru_ghost_size                  4    20660224
mru_ghost_data                  4    0
mru_ghost_metadata              4    20660224
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    20660224
mfu_size                        4    413696
mfu_data                        4    0
mfu_metadata                    4    413696
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1809056
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32509415424
memory_available_bytes          3    31289333760
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    145785
arc_meta_used                   4    12100808
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323730
predictive_prefetch             4    3687627
demand_hit_predictive_prefetch  4    1994587
demand_iohit_predictive_prefetch 4    1348044
prescient_prefetch              4    740
demand_hit_prescient_prefetch   4    623
demand_iohit_prescient_prefetch 4    117
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1046143059604248
name                            type data
hits                            4    765467365
iohits                          4    1388515
misses                          4    75038461
demand_data_hits                4    282900428
demand_data_iohits              4    1322239
demand_data_misses              4    54477574
demand_metadata_hits            4    481644856
demand_metadata_iohits          4    17641
demand_metadata_misses          4    17820305
prefetch_data_hits              4    744707
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2737783
prefetch_metadata_hits          4    177374
prefetch_metadata_iohits        4    60
prefetch_metadata_misses        4    2799
mru_hits                        4    158963143
mru_ghost_hits                  4    6579119
mfu_hits                        4    552743856
mfu_ghost_hits                  4    5986098
uncached_hits                   4    53760366
deleted                         4    104126849
mutex_miss                      4    36066
access_skip                     4    9
evict_skip                      4    418555
evict_not_enough                4    5908
evict_l2_cached                 4    0
evict_l2_eligible               4    1843051539456
evict_l2_eligible_mfu           4    560743795712
evict_l2_eligible_mru           4    1282307743744
evict_l2_ineligible             4    2606931968
evict_l2_skip                   4    0
hash_elements                   4    262923
hash_elements_max               4    262923
hash_collisions                 4    56993296
hash_chains                     4    7809
hash_chain_max                  4    9
meta                            4    149389877
pd                              4    678937584
pm                              4    2133903733
c                               4    15098503680
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    12318600592
compressed_size                 4    11825384960
uncompressed_size               4    34408295936
overhead_size                   4    428544512
hdr_size                        4    63208880
data_size                       4    12235304960
metadata_size                   4    18624512
dbuf_size                       4    1254144
dnode_size                      4    156128
bonus_size                      4    37120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4275200
mru_data                        4    0
mru_metadata                    4    4275200
mru_evictable_data              4    0
mru_evictable_metadata          4    2418688
mru_ghost_size                  4    20660224
mru_ghost_data                  4    0
mru_ghost_metadata              4    20660224
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    20660224
mfu_size                        4    12249654272
mfu_data                        4    12235304960
mfu_metadata                    4    14349312
mfu_evictable_data              4    11665354752
mfu_evictable_metadata          4    10969088
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1809056
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    20021043200
memory_available_bytes          3    18800961536
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    145785
arc_meta_used                   4    83280784
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323730
predictive_prefetch             4    3710558
demand_hit_predictive_prefetch  4    2016336
demand_iohit_predictive_prefetch 4    1348051
prescient_prefetch              4    740
demand_hit_prescient_prefetch   4    623
demand_iohit_prescient_prefetch 4    117
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
