===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 84718504604175
name                            type data
hits                            4    798979362
iohits                          4    1251
misses                          4    24568415
demand_data_hits                4    349859319
demand_data_iohits              4    0
demand_data_misses              4    24509161
demand_metadata_hits            4    448307474
demand_metadata_iohits          4    1178
demand_metadata_misses          4    5963
prefetch_data_hits              4    775414
prefetch_data_iohits            4    0
prefetch_data_misses            4    51958
prefetch_metadata_hits          4    37155
prefetch_metadata_iohits        4    73
prefetch_metadata_misses        4    1333
mru_hits                        4    92445450
mru_ghost_hits                  4    777761
mfu_hits                        4    706533912
mfu_ghost_hits                  4    1741648
uncached_hits                   4    0
deleted                         4    78345810
mutex_miss                      4    85400
access_skip                     4    14
evict_skip                      4    47291
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1046880502784
evict_l2_eligible_mfu           4    480370775040
evict_l2_eligible_mru           4    566509727744
evict_l2_ineligible             4    1998848
evict_l2_skip                   4    0
hash_elements                   4    398
hash_elements_max               4    398
hash_collisions                 4    42902557
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    778835057
pd                              4    526016930
pm                              4    2147462404
c                               4    1044572032
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7433720
compressed_size                 4    1788928
uncompressed_size               4    36035584
overhead_size                   4    5329920
hdr_size                        4    99904
data_size                       4    0
metadata_size                   4    7118848
dbuf_size                       4    55936
dnode_size                      4    122808
bonus_size                      4    24960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6930432
mru_data                        4    0
mru_metadata                    4    6930432
mru_evictable_data              4    0
mru_evictable_metadata          4    1310720
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1394311
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32712536064
memory_available_bytes          3    31492452992
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2108
arc_meta_used                   4    7422456
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    146
predictive_prefetch             4    865209
demand_hit_predictive_prefetch  4    641142
demand_iohit_predictive_prefetch 4    4808
prescient_prefetch              4    724
demand_hit_prescient_prefetch   4    635
demand_iohit_prescient_prefetch 4    89
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 8754145818 85242391995057
name                            type data
hits                            4    871406315
iohits                          4    1253
misses                          4    32731266
demand_data_hits                4    382888272
demand_data_iohits              4    0
demand_data_misses              4    32653847
demand_metadata_hits            4    487559385
demand_metadata_iohits          4    1180
demand_metadata_misses          4    5983
prefetch_data_hits              4    921503
prefetch_data_iohits            4    0
prefetch_data_misses            4    70101
prefetch_metadata_hits          4    37155
prefetch_metadata_iohits        4    73
prefetch_metadata_misses        4    1335
mru_hits                        4    103070857
mru_ghost_hits                  4    987993
mfu_hits                        4    768335458
mfu_ghost_hits                  4    2342822
uncached_hits                   4    0
deleted                         4    86175337
mutex_miss                      4    109946
access_skip                     4    14
evict_skip                      4    51793
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1118210761728
evict_l2_eligible_mfu           4    542881920000
evict_l2_eligible_mru           4    575328841728
evict_l2_ineligible             4    2007040
evict_l2_skip                   4    0
hash_elements                   4    3720776
hash_elements_max               4    3720776
hash_collisions                 4    48722949
hash_chains                     4    934433
hash_chain_max                  4    9
meta                            4    718464100
pd                              4    476859823
pm                              4    2147462404
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16635938696
compressed_size                 4    15120083968
uncompressed_size               4    30481828864
overhead_size                   4    599511040
hdr_size                        4    894830240
data_size                       4    15412449280
metadata_size                   4    307145728
dbuf_size                       4    21241696
dnode_size                      4    204680
bonus_size                      4    51200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
