===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 84542396433608
name                            type data
hits                            4    797505528
iohits                          4    1216
misses                          4    24568275
demand_data_hits                4    349186504
demand_data_iohits              4    0
demand_data_misses              4    24509161
demand_metadata_hits            4    447528140
demand_metadata_iohits          4    1144
demand_metadata_misses          4    5862
prefetch_data_hits              4    754934
prefetch_data_iohits            4    0
prefetch_data_misses            4    51958
prefetch_metadata_hits          4    35950
prefetch_metadata_iohits        4    72
prefetch_metadata_misses        4    1294
mru_hits                        4    92259028
mru_ghost_hits                  4    777761
mfu_hits                        4    705246500
mfu_ghost_hits                  4    1741648
uncached_hits                   4    0
deleted                         4    78239389
mutex_miss                      4    85400
access_skip                     4    13
evict_skip                      4    46337
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1032925269504
evict_l2_eligible_mfu           4    466425006080
evict_l2_eligible_mru           4    566500263424
evict_l2_ineligible             4    1970176
evict_l2_skip                   4    0
hash_elements                   4    393
hash_elements_max               4    393
hash_collisions                 4    42900452
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    778835057
pd                              4    526016930
pm                              4    2147462404
c                               4    1044572032
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    8252920
compressed_size                 4    2214912
uncompressed_size               4    35953664
overhead_size                   4    5723136
hdr_size                        4    98800
data_size                       4    0
metadata_size                   4    7938048
dbuf_size                       4    57040
dnode_size                      4    122808
bonus_size                      4    24960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7708672
mru_data                        4    0
mru_metadata                    4    7708672
mru_evictable_data              4    0
mru_evictable_metadata          4    1277952
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    229376
mfu_data                        4    0
mfu_metadata                    4    229376
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1377590
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32721723392
memory_available_bytes          3    31501640320
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2108
arc_meta_used                   4    8241656
arc_dnode_limit                 4    1668701798
