===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 85257344007282
name                            type data
hits                            4    871443865
iohits                          4    1273
misses                          4    32731372
demand_data_hits                4    382888272
demand_data_iohits              4    0
demand_data_misses              4    32653847
demand_metadata_hits            4    487596925
demand_metadata_iohits          4    1199
demand_metadata_misses          4    6067
prefetch_data_hits              4    921503
prefetch_data_iohits            4    0
prefetch_data_misses            4    70101
prefetch_metadata_hits          4    37165
prefetch_metadata_iohits        4    74
prefetch_metadata_misses        4    1357
mru_hits                        4    103076824
mru_ghost_hits                  4    987993
mfu_hits                        4    768367041
mfu_ghost_hits                  4    2342822
uncached_hits                   4    0
deleted                         4    88795014
mutex_miss                      4    111664
access_skip                     4    14
evict_skip                      4    52768
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1140350656000
evict_l2_eligible_mfu           4    564523835904
evict_l2_eligible_mru           4    575826820096
evict_l2_ineligible             4    2551808
evict_l2_skip                   4    0
hash_elements                   4    405
hash_elements_max               4    405
hash_collisions                 4    48722970
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    718462241
pd                              4    476846143
pm                              4    2147462404
c                               4    1044572032
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7555168
compressed_size                 4    1834496
uncompressed_size               4    36478464
overhead_size                   4    5329920
hdr_size                        4    101616
data_size                       4    0
metadata_size                   4    7164416
dbuf_size                       4    72864
dnode_size                      4    165648
bonus_size                      4    39360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6975488
mru_data                        4    0
mru_metadata                    4    6975488
mru_evictable_data              4    0
mru_evictable_metadata          4    1335296
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    188928
mfu_data                        4    0
mfu_metadata                    4    188928
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1451362
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32684322816
memory_available_bytes          3    31464239744
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2274
arc_meta_used                   4    7543904
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    148
predictive_prefetch             4    1029462
demand_hit_predictive_prefetch  4    780513
demand_iohit_predictive_prefetch 4    6274
prescient_prefetch              4    738
demand_hit_prescient_prefetch   4    646
demand_iohit_prescient_prefetch 4    92
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 8754145818 85363968740112
name                            type data
hits                            4    871447115
iohits                          4    1277
misses                          4    32731385
demand_data_hits                4    382888277
demand_data_iohits              4    0
demand_data_misses              4    32653847
demand_metadata_hits            4    487600170
demand_metadata_iohits          4    1203
demand_metadata_misses          4    6076
prefetch_data_hits              4    921503
prefetch_data_iohits            4    0
prefetch_data_misses            4    70101
prefetch_metadata_hits          4    37165
prefetch_metadata_iohits        4    74
prefetch_metadata_misses        4    1361
mru_hits                        4    103079116
mru_ghost_hits                  4    987993
mfu_hits                        4    768367999
mfu_ghost_hits                  4    2342822
uncached_hits                   4    0
deleted                         4    88795014
mutex_miss                      4    111664
access_skip                     4    14
evict_skip                      4    52768
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1140350656000
evict_l2_eligible_mfu           4    564523835904
evict_l2_eligible_mru           4    575826820096
evict_l2_ineligible             4    2551808
evict_l2_skip                   4    0
hash_elements                   4    147939
hash_elements_max               4    147939
hash_collisions                 4    48725600
hash_chains                     4    2598
hash_chain_max                  4    9
meta                            4    718462241
pd                              4    476846143
pm                              4    2147462404
c                               4    8897357696
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    8513817296
compressed_size                 4    6044509696
uncompressed_size               4    19374167552
overhead_size                   4    2422149120
hdr_size                        4    40059232
data_size                       4    8452259840
metadata_size                   4    14398976
dbuf_size                       4    6860256
dnode_size                      4    180880
bonus_size                      4    44800
anon_size                       4    2162315264
anon_data                       4    2156658688
anon_metadata                   4    5656576
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6304223232
mru_data                        4    6295601152
mru_metadata                    4    8622080
mru_evictable_data              4    5956182016
mru_evictable_metadata          4    7389184
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    120320
mfu_data                        4    0
mfu_metadata                    4    120320
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1451362
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    23394963456
memory_available_bytes          3    22174880384
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2274
arc_meta_used                   4    61544144
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    148
predictive_prefetch             4    1029466
demand_hit_predictive_prefetch  4    780513
demand_iohit_predictive_prefetch 4    6278
prescient_prefetch              4    738
demand_hit_prescient_prefetch   4    646
demand_iohit_prescient_prefetch 4    92
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
