===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 85380479566214
name                            type data
hits                            4    871457049
iohits                          4    1294
misses                          4    32731509
demand_data_hits                4    382888277
demand_data_iohits              4    0
demand_data_misses              4    32653847
demand_metadata_hits            4    487610094
demand_metadata_iohits          4    1219
demand_metadata_misses          4    6184
prefetch_data_hits              4    921503
prefetch_data_iohits            4    0
prefetch_data_misses            4    70101
prefetch_metadata_hits          4    37175
prefetch_metadata_iohits        4    75
prefetch_metadata_misses        4    1377
mru_hits                        4    103085136
mru_ghost_hits                  4    987993
mfu_hits                        4    768371913
mfu_ghost_hits                  4    2342822
uncached_hits                   4    0
deleted                         4    88951016
mutex_miss                      4    111664
access_skip                     4    14
evict_skip                      4    53755
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1160806062080
evict_l2_eligible_mfu           4    564523937792
evict_l2_eligible_mru           4    596282124288
evict_l2_ineligible             4    2580480
evict_l2_skip                   4    0
hash_elements                   4    401
hash_elements_max               4    401
hash_collisions                 4    48725897
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    718462241
pd                              4    476846143
pm                              4    2147462404
c                               4    1082582912
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6674864
compressed_size                 4    1646080
uncompressed_size               4    36183552
overhead_size                   4    4641792
hdr_size                        4    100432
data_size                       4    0
metadata_size                   4    6287872
dbuf_size                       4    70288
dnode_size                      4    165648
bonus_size                      4    39360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6098944
mru_data                        4    0
mru_metadata                    4    6098944
mru_evictable_data              4    0
mru_evictable_metadata          4    1347584
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    188928
mfu_data                        4    0
mfu_metadata                    4    188928
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1475658
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32682778624
memory_available_bytes          3    31462695552
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2274
arc_meta_used                   4    6663600
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    150
predictive_prefetch             4    1029482
demand_hit_predictive_prefetch  4    780513
demand_iohit_predictive_prefetch 4    6293
prescient_prefetch              4    749
demand_hit_prescient_prefetch   4    656
demand_iohit_prescient_prefetch 4    93
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 8754145818 85501325640459
name                            type data
hits                            4    873876523
iohits                          4    1298
misses                          4    32731528
demand_data_hits                4    384732190
demand_data_iohits              4    0
demand_data_misses              4    32653847
demand_metadata_hits            4    488185651
demand_metadata_iohits          4    1223
demand_metadata_misses          4    6199
prefetch_data_hits              4    921503
prefetch_data_iohits            4    0
prefetch_data_misses            4    70101
prefetch_metadata_hits          4    37179
prefetch_metadata_iohits        4    75
prefetch_metadata_misses        4    1381
mru_hits                        4    103517053
mru_ghost_hits                  4    987993
mfu_hits                        4    770359470
mfu_ghost_hits                  4    2342822
uncached_hits                   4    0
deleted                         4    88951016
mutex_miss                      4    111664
access_skip                     4    15
evict_skip                      4    53755
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1160806062080
evict_l2_eligible_mfu           4    564523937792
evict_l2_eligible_mru           4    596282124288
evict_l2_ineligible             4    2580480
evict_l2_skip                   4    0
hash_elements                   4    525271
hash_elements_max               4    525271
hash_collisions                 4    48850335
hash_chains                     4    30420
hash_chain_max                  4    9
meta                            4    718462241
pd                              4    476846143
pm                              4    2147462404
c                               4    6974007168
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4685652864
compressed_size                 4    4320791552
uncompressed_size               4    8701455360
overhead_size                   4    234246144
hdr_size                        4    126405360
data_size                       4    4458971136
metadata_size                   4    96066560
dbuf_size                       4    3947904
dnode_size                      4    196112
bonus_size                      4    49920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1550095872
mru_data                        4    1454170112
mru_metadata                    4    95925760
mru_evictable_data              4    1208164352
mru_evictable_metadata          4    2631168
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3004941824
mfu_data                        4    3004801024
mfu_metadata                    4    140800
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
