===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 84362687841013
name                            type data
hits                            4    782545009
iohits                          4    1198
misses                          4    24568164
demand_data_hits                4    337495156
demand_data_iohits              4    0
demand_data_misses              4    24509161
demand_metadata_hits            4    444259013
demand_metadata_iohits          4    1127
demand_metadata_misses          4    5779
prefetch_data_hits              4    754934
prefetch_data_iohits            4    0
prefetch_data_misses            4    51958
prefetch_metadata_hits          4    35906
prefetch_metadata_iohits        4    71
prefetch_metadata_misses        4    1266
mru_hits                        4    88472363
mru_ghost_hits                  4    777761
mfu_hits                        4    694072646
mfu_ghost_hits                  4    1741648
uncached_hits                   4    0
deleted                         4    77454565
mutex_miss                      4    85400
access_skip                     4    12
evict_skip                      4    45407
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1025898919936
evict_l2_eligible_mfu           4    462335245312
evict_l2_eligible_mru           4    563563674624
evict_l2_ineligible             4    1957888
evict_l2_skip                   4    0
hash_elements                   4    355
hash_elements_max               4    355
hash_collisions                 4    42173963
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    778835057
pd                              4    526016930
pm                              4    2147462404
c                               4    5637990272
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4340760
compressed_size                 4    1431552
uncompressed_size               4    32495616
overhead_size                   4    2692096
hdr_size                        4    88624
data_size                       4    0
metadata_size                   4    4123648
dbuf_size                       4    27968
dnode_size                      4    79016
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3956736
mru_data                        4    0
mru_metadata                    4    3956736
mru_evictable_data              4    0
mru_evictable_metadata          4    1257472
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1363365
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32740171776
memory_available_bytes          3    31520088704
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2064
arc_meta_used                   4    4329496
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    142
predictive_prefetch             4    843442
demand_hit_predictive_prefetch  4    619995
demand_iohit_predictive_prefetch 4    4765
prescient_prefetch              4    693
demand_hit_prescient_prefetch   4    606
demand_iohit_prescient_prefetch 4    87
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 8754145818 84530509894479
name                            type data
hits                            4    797489845
iohits                          4    1198
misses                          4    24568167
demand_data_hits                4    349186504
demand_data_iohits              4    0
demand_data_misses              4    24509161
demand_metadata_hits            4    447512467
demand_metadata_iohits          4    1127
demand_metadata_misses          4    5782
prefetch_data_hits              4    754934
prefetch_data_iohits            4    0
prefetch_data_misses            4    51958
prefetch_metadata_hits          4    35940
prefetch_metadata_iohits        4    71
prefetch_metadata_misses        4    1266
mru_hits                        4    92252501
