===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1358933118269609
name                            type data
hits                            4    3264423969
iohits                          4    1393479
misses                          4    189965173
demand_data_hits                4    1450483762
demand_data_iohits              4    1322242
demand_data_misses              4    169124930
demand_metadata_hits            4    1810229494
demand_metadata_iohits          4    22446
demand_metadata_misses          4    17847145
prefetch_data_hits              4    3383357
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2984273
prefetch_metadata_hits          4    327356
prefetch_metadata_iohits        4    216
prefetch_metadata_misses        4    8825
mru_hits                        4    525175859
mru_ghost_hits                  4    10150264
mfu_hits                        4    2685487744
mfu_ghost_hits                  4    13186896
uncached_hits                   4    53760366
deleted                         4    393542695
mutex_miss                      4    335532
access_skip                     4    65
evict_skip                      4    1049925
evict_not_enough                4    7063
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    5215977207296
evict_l2_eligible_mfu           4    2129963028992
evict_l2_eligible_mru           4    3086014178304
evict_l2_ineligible             4    2615791616
evict_l2_skip                   4    3280169
hash_elements                   4    2017
hash_elements_max               4    2017
hash_collisions                 4    363995163
hash_chains                     4    1
hash_chain_max                  4    16
meta                            4    187077245
pd                              4    487361740
pm                              4    2301084591
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    9473656
compressed_size                 4    2055168
uncompressed_size               4    9837568
overhead_size                   4    6706176
hdr_size                        4    488912
data_size                       4    0
metadata_size                   4    8761344
dbuf_size                       4    61824
dnode_size                      4    124712
bonus_size                      4    25600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8388608
mru_data                        4    0
mru_metadata                    4    8388608
mru_evictable_data              4    0
mru_evictable_metadata          4    151552
mru_ghost_size                  4    112295936
mru_ghost_data                  4    0
mru_ghost_metadata              4    112295936
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    112295936
mfu_size                        4    372736
mfu_data                        4    0
mfu_metadata                    4    372736
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
