===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1360431854199773
name                            type data
hits                            4    3287711903
iohits                          4    1393528
misses                          4    189965440
demand_data_hits                4    1451375605
demand_data_iohits              4    1322242
demand_data_misses              4    169124930
demand_metadata_hits            4    1832594193
demand_metadata_iohits          4    22493
demand_metadata_misses          4    17847359
prefetch_data_hits              4    3403837
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2984273
prefetch_metadata_hits          4    338268
prefetch_metadata_iohits        4    218
prefetch_metadata_misses        4    8878
mru_hits                        4    526092759
mru_ghost_hits                  4    10150264
mfu_hits                        4    2707858778
mfu_ghost_hits                  4    13186904
uncached_hits                   4    53760366
deleted                         4    397798794
mutex_miss                      4    335549
access_skip                     4    65
evict_skip                      4    1061565
evict_not_enough                4    7063
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    5281269915136
evict_l2_eligible_mfu           4    2139295484416
evict_l2_eligible_mru           4    3141974430720
evict_l2_ineligible             4    2615832576
evict_l2_skip                   4    3280169
hash_elements                   4    2020
hash_elements_max               4    2020
hash_collisions                 4    365518725
hash_chains                     4    1
hash_chain_max                  4    16
meta                            4    187145082
pd                              4    487361740
pm                              4    2300980308
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6269496
compressed_size                 4    654336
uncompressed_size               4    9657344
overhead_size                   4    4871168
hdr_size                        4    488960
data_size                       4    0
metadata_size                   4    5525504
dbuf_size                       4    62928
dnode_size                      4    147560
bonus_size                      4    33280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5337088
mru_data                        4    0
mru_metadata                    4    5337088
mru_evictable_data              4    0
mru_evictable_metadata          4    249856
mru_ghost_size                  4    112295936
mru_ghost_data                  4    0
mru_ghost_metadata              4    112295936
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    112295936
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    6740336
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32451477504
memory_available_bytes          3    31231395840
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    299634
arc_meta_used                   4    6258232
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1324035
predictive_prefetch             4    6780462
demand_hit_predictive_prefetch  4    4438541
demand_iohit_predictive_prefetch 4    1383706
prescient_prefetch              4    3587
demand_hit_prescient_prefetch   4    2945
demand_iohit_prescient_prefetch 4    642
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1360540067271300
name                            type data
hits                            4    3287719598
iohits                          4    1393531
misses                          4    189965464
demand_data_hits                4    1451375605
demand_data_iohits              4    1322242
demand_data_misses              4    169124930
demand_metadata_hits            4    1832601884
demand_metadata_iohits          4    22496
demand_metadata_misses          4    17847380
prefetch_data_hits              4    3403837
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2984273
prefetch_metadata_hits          4    338272
prefetch_metadata_iohits        4    218
prefetch_metadata_misses        4    8881
mru_hits                        4    526095983
mru_ghost_hits                  4    10150264
mfu_hits                        4    2707863249
mfu_ghost_hits                  4    13186904
uncached_hits                   4    53760366
deleted                         4    397798794
mutex_miss                      4    335549
access_skip                     4    65
evict_skip                      4    1061565
evict_not_enough                4    7063
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    5281269915136
evict_l2_eligible_mfu           4    2139295484416
evict_l2_eligible_mru           4    3141974430720
evict_l2_ineligible             4    2615832576
evict_l2_skip                   4    3280169
hash_elements                   4    190999
hash_elements_max               4    190999
hash_collisions                 4    365523122
hash_chains                     4    4290
hash_chain_max                  4    16
meta                            4    187145082
pd                              4    487361740
pm                              4    2300980308
c                               4    9180209664
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    8840298128
compressed_size                 4    8513939456
uncompressed_size               4    24779270144
overhead_size                   4    279368704
hdr_size                        4    45910672
data_size                       4    8777404416
metadata_size                   4    15903744
dbuf_size                       4    835360
dnode_size                      4    194208
bonus_size                      4    37440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8793188352
mru_data                        4    8777404416
mru_metadata                    4    15783936
mru_evictable_data              4    8407359488
mru_evictable_metadata          4    11288576
mru_ghost_size                  4    112295936
mru_ghost_data                  4    0
mru_ghost_metadata              4    112295936
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    112295936
mfu_size                        4    119808
mfu_data                        4    0
mfu_metadata                    4    119808
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    6740336
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    22901202944
memory_available_bytes          3    21681121280
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    299634
arc_meta_used                   4    62881424
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1324035
predictive_prefetch             4    6780469
demand_hit_predictive_prefetch  4    4438545
demand_iohit_predictive_prefetch 4    1383709
prescient_prefetch              4    3587
demand_hit_prescient_prefetch   4    2945
demand_iohit_prescient_prefetch 4    642
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
