===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1359520101425549
name                            type data
hits                            4    3265853881
iohits                          4    1393508
misses                          4    189965318
demand_data_hits                4    1450534197
demand_data_iohits              4    1322242
demand_data_misses              4    169124930
demand_metadata_hits            4    1811587916
demand_metadata_iohits          4    22474
demand_metadata_misses          4    17847257
prefetch_data_hits              4    3403837
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2984273
prefetch_metadata_hits          4    327931
prefetch_metadata_iohits        4    217
prefetch_metadata_misses        4    8858
mru_hits                        4    525238800
mru_ghost_hits                  4    10150264
mfu_hits                        4    2686854715
mfu_ghost_hits                  4    13186902
uncached_hits                   4    53760366
deleted                         4    393778921
mutex_miss                      4    335532
access_skip                     4    65
evict_skip                      4    1055727
evict_not_enough                4    7063
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    5247476005376
evict_l2_eligible_mfu           4    2132964253184
evict_l2_eligible_mru           4    3114511752192
evict_l2_ineligible             4    2615820288
evict_l2_skip                   4    3280169
hash_elements                   4    2015
hash_elements_max               4    2015
hash_collisions                 4    364003331
hash_chains                     4    1
hash_chain_max                  4    16
meta                            4    187077245
pd                              4    487361740
pm                              4    2301084591
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6323944
compressed_size                 4    715776
uncompressed_size               4    8657920
overhead_size                   4    4903936
hdr_size                        4    487824
data_size                       4    0
metadata_size                   4    5619712
dbuf_size                       4    54832
dnode_size                      4    124712
bonus_size                      4    25600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5369856
mru_data                        4    0
mru_metadata                    4    5369856
mru_evictable_data              4    0
mru_evictable_metadata          4    221184
mru_ghost_size                  4    112295936
mru_ghost_data                  4    0
mru_ghost_metadata              4    112295936
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    112295936
mfu_size                        4    249856
mfu_data                        4    0
mfu_metadata                    4    249856
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
