===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 19516975010427
name                            type data
hits                            4    202172359
iohits                          4    275311
misses                          4    41346179
demand_data_hits                4    91608339
demand_data_iohits              4    247584
demand_data_misses              4    40596059
demand_metadata_hits            4    109525865
demand_metadata_iohits          4    615
demand_metadata_misses          4    15699
prefetch_data_hits              4    1036054
prefetch_data_iohits            4    27095
prefetch_data_misses            4    733752
prefetch_metadata_hits          4    2101
prefetch_metadata_iohits        4    17
prefetch_metadata_misses        4    669
mru_hits                        4    42038452
mru_ghost_hits                  4    5295031
mfu_hits                        4    160133907
mfu_ghost_hits                  4    4463986
uncached_hits                   4    0
deleted                         4    41161256
mutex_miss                      4    19627
access_skip                     4    0
evict_skip                      4    122642
evict_not_enough                4    1203
evict_l2_cached                 4    0
evict_l2_eligible               4    541114201600
evict_l2_eligible_mfu           4    356092644864
evict_l2_eligible_mru           4    185021556736
evict_l2_ineligible             4    18452480
evict_l2_skip                   4    0
hash_elements                   4    188
hash_elements_max               4    2836182
hash_collisions                 4    21985213
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    161927505
pd                              4    2908669292
pm                              4    2021955535
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    6126080
compressed_size                 4    347648
uncompressed_size               4    6446592
overhead_size                   4    5280256
hdr_size                        4    49472
data_size                       4    0
metadata_size                   4    5627904
dbuf_size                       4    110936
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5459456
mru_data                        4    0
mru_metadata                    4    5459456
mru_evictable_data              4    0
mru_evictable_metadata          4    57344
mru_ghost_size                  4    8519680
mru_ghost_data                  4    0
mru_ghost_metadata              4    8519680
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    8519680
mfu_size                        4    168448
mfu_data                        4    0
mfu_metadata                    4    168448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    1441792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1441792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1441792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32703881216
memory_available_bytes          3    31483806080
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    42429
arc_meta_used                   4    6114304
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    247618
predictive_prefetch             4    1799494
demand_hit_predictive_prefetch  4    1492368
demand_iohit_predictive_prefetch 4    251524
prescient_prefetch              4    194
demand_hit_prescient_prefetch   4    169
demand_iohit_prescient_prefetch 4    25
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
