===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 17680883082671
name                            type data
hits                            4    139178593
iohits                          4    157361
misses                          4    21128171
demand_data_hits                4    69611691
demand_data_iohits              4    139375
demand_data_misses              4    20629230
demand_metadata_hits            4    68916952
demand_metadata_iohits          4    449
demand_metadata_misses          4    2629
prefetch_data_hits              4    648505
prefetch_data_iohits            4    17523
prefetch_data_misses            4    495814
prefetch_metadata_hits          4    1445
prefetch_metadata_iohits        4    14
prefetch_metadata_misses        4    498
mru_hits                        4    22479155
mru_ghost_hits                  4    4294332
mfu_hits                        4    116699438
mfu_ghost_hits                  4    3904946
uncached_hits                   4    0
deleted                         4    20575997
mutex_miss                      4    2827
access_skip                     4    0
evict_skip                      4    38791
evict_not_enough                4    20
evict_l2_cached                 4    0
evict_l2_eligible               4    320257208832
evict_l2_eligible_mfu           4    168143056384
evict_l2_eligible_mru           4    152114152448
evict_l2_ineligible             4    8802304
evict_l2_skip                   4    0
hash_elements                   4    168
hash_elements_max               4    2836182
hash_collisions                 4    12612258
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    115626795
pd                              4    3281667337
pm                              4    2134465207
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    6949192
compressed_size                 4    1178624
uncompressed_size               4    13786112
overhead_size                   4    5427712
hdr_size                        4    44704
data_size                       4    0
metadata_size                   4    6606336
dbuf_size                       4    76440
dnode_size                      4    171216
bonus_size                      4    38720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6429696
mru_data                        4    0
mru_metadata                    4    6429696
mru_evictable_data              4    0
mru_evictable_metadata          4    327680
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    176640
mfu_data                        4    0
mfu_metadata                    4    176640
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    1048576
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1048576
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1048576
