===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 20821770012998
name                            type data
hits                            4    229634833
iohits                          4    275440
misses                          4    57227593
demand_data_hits                4    97508357
demand_data_iohits              4    247626
demand_data_misses              4    56467057
demand_metadata_hits            4    131084522
demand_metadata_iohits          4    701
demand_metadata_misses          4    21132
prefetch_data_hits              4    1039815
prefetch_data_iohits            4    27095
prefetch_data_misses            4    738649
prefetch_metadata_hits          4    2139
prefetch_metadata_iohits        4    18
prefetch_metadata_misses        4    755
mru_hits                        4    43984250
mru_ghost_hits                  4    5596706
mfu_hits                        4    185650583
mfu_ghost_hits                  4    5415283
uncached_hits                   4    0
deleted                         4    57520183
mutex_miss                      4    26293
access_skip                     4    0
evict_skip                      4    158045
evict_not_enough                4    1688
evict_l2_cached                 4    0
evict_l2_eligible               4    691006381568
evict_l2_eligible_mfu           4    372843336704
evict_l2_eligible_mru           4    318163044864
evict_l2_ineligible             4    24883200
evict_l2_skip                   4    0
hash_elements                   4    197
hash_elements_max               4    2852179
hash_collisions                 4    29898771
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    172756271
pd                              4    526615186
pm                              4    1962453058
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    6871736
compressed_size                 4    548352
uncompressed_size               4    7380480
overhead_size                   4    5820928
hdr_size                        4    51792
data_size                       4    0
metadata_size                   4    6369280
dbuf_size                       4    112896
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6202368
mru_data                        4    0
mru_metadata                    4    6202368
mru_evictable_data              4    0
mru_evictable_metadata          4    73728
mru_ghost_size                  4    8519680
mru_ghost_data                  4    0
mru_ghost_metadata              4    8519680
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    8519680
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1572864
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1572864
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1572864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
