===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7572807635 15675391814478
name                            type data
hits                            4    217293185
iohits                          4    228
misses                          4    260188
demand_data_hits                4    122354201
demand_data_iohits              4    0
demand_data_misses              4    258392
demand_metadata_hits            4    94875553
demand_metadata_iohits          4    213
demand_metadata_misses          4    1437
prefetch_data_hits              4    61445
prefetch_data_iohits            4    0
prefetch_data_misses            4    116
prefetch_metadata_hits          4    1986
prefetch_metadata_iohits        4    15
prefetch_metadata_misses        4    243
mru_hits                        4    19975986
mru_ghost_hits                  4    68090
mfu_hits                        4    197317199
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2622541
mutex_miss                      4    168
access_skip                     4    1
evict_skip                      4    1181
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    26329592832
evict_l2_eligible_mfu           4    2985984
evict_l2_eligible_mru           4    26326606848
evict_l2_ineligible             4    196608
evict_l2_skip                   4    0
hash_elements                   4    121
hash_elements_max               4    3480339
hash_collisions                 4    6718093
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1065821163
pd                              4    2264782739
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5172264
compressed_size                 4    478208
uncompressed_size               4    10279936
overhead_size                   4    4346368
hdr_size                        4    33104
data_size                       4    0
metadata_size                   4    4824576
dbuf_size                       4    77224
dnode_size                      4    183024
bonus_size                      4    42560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4608000
mru_data                        4    0
mru_metadata                    4    4608000
mru_evictable_data              4    0
mru_evictable_metadata          4    192512
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    216576
mfu_data                        4    0
mfu_metadata                    4    216576
mfu_evictable_data              4    0
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32706564096
memory_available_bytes          3    31486488704
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5160488
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    30
predictive_prefetch             4    63672
demand_hit_predictive_prefetch  4    63357
demand_iohit_predictive_prefetch 4    200
prescient_prefetch              4    133
demand_hit_prescient_prefetch   4    121
demand_iohit_prescient_prefetch 4    12
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7572807635 16167644193143
name                            type data
hits                            4    220261557
iohits                          4    234
misses                          4    260204
demand_data_hits                4    124186867
demand_data_iohits              4    0
demand_data_misses              4    258392
demand_metadata_hits            4    96011259
demand_metadata_iohits          4    219
demand_metadata_misses          4    1447
prefetch_data_hits              4    61445
prefetch_data_iohits            4    0
prefetch_data_misses            4    116
prefetch_metadata_hits          4    1986
prefetch_metadata_iohits        4    15
prefetch_metadata_misses        4    249
mru_hits                        4    20405133
mru_ghost_hits                  4    68090
mfu_hits                        4    199856424
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2622541
mutex_miss                      4    168
access_skip                     4    1
evict_skip                      4    1181
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    26329592832
evict_l2_eligible_mfu           4    2985984
evict_l2_eligible_mru           4    26326606848
evict_l2_ineligible             4    196608
evict_l2_skip                   4    0
hash_elements                   4    525005
hash_elements_max               4    3480339
hash_collisions                 4    6838954
hash_chains                     4    30083
hash_chain_max                  4    9
meta                            4    1065821163
pd                              4    2264782739
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4957200480
compressed_size                 4    4320430592
uncompressed_size               4    8676813312
overhead_size                   4    498668544
hdr_size                        4    126891600
data_size                       4    4743053312
metadata_size                   4    76045824
dbuf_size                       4    10942680
dnode_size                      4    201720
bonus_size                      4    48960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1814106112
mru_data                        4    1738252288
mru_metadata                    4    75853824
mru_evictable_data              4    1066123264
mru_evictable_metadata          4    9023488
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3004993024
mfu_data                        4    3004801024
mfu_metadata                    4    192000
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
