===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7572807635 11065294595099
name                            type data
hits                            4    146414061
iohits                          4    157
misses                          4    173060
demand_data_hits                4    82595523
demand_data_iohits              4    0
demand_data_misses              4    171781
demand_metadata_hits            4    63776246
demand_metadata_iohits          4    146
demand_metadata_misses          4    1037
prefetch_data_hits              4    40963
prefetch_data_iohits            4    0
prefetch_data_misses            4    77
prefetch_metadata_hits          4    1329
prefetch_metadata_iohits        4    11
prefetch_metadata_misses        4    165
mru_hits                        4    13573117
mru_ghost_hits                  4    53084
mfu_hits                        4    132840944
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1695085
mutex_miss                      4    104
access_skip                     4    1
evict_skip                      4    626
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    17241314304
evict_l2_eligible_mfu           4    2171904
evict_l2_eligible_mru           4    17239142400
evict_l2_ineligible             4    147456
evict_l2_skip                   4    0
hash_elements                   4    85
hash_elements_max               4    3480339
hash_collisions                 4    4562971
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1069955427
pd                              4    2203542998
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    3208208
compressed_size                 4    329216
uncompressed_size               4    6985216
overhead_size                   4    2707968
hdr_size                        4    23856
data_size                       4    0
metadata_size                   4    3037184
dbuf_size                       4    33712
dnode_size                      4    88560
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2830336
mru_data                        4    0
mru_metadata                    4    2830336
mru_evictable_data              4    0
mru_evictable_metadata          4    131072
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    206848
mfu_data                        4    0
mfu_metadata                    4    206848
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32755474432
memory_available_bytes          3    31535399040
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3196432
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    22
predictive_prefetch             4    42455
demand_hit_predictive_prefetch  4    42238
demand_iohit_predictive_prefetch 4    140
prescient_prefetch              4    90
demand_hit_prescient_prefetch   4    85
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7572807635 11717951117029
name                            type data
hits                            4    160898686
iohits                          4    157
misses                          4    173067
demand_data_hits                4    93361801
demand_data_iohits              4    0
demand_data_misses              4    171781
demand_metadata_hits            4    67494593
demand_metadata_iohits          4    146
demand_metadata_misses          4    1044
prefetch_data_hits              4    40963
prefetch_data_iohits            4    0
prefetch_data_misses            4    77
prefetch_metadata_hits          4    1329
prefetch_metadata_iohits        4    11
prefetch_metadata_misses        4    165
mru_hits                        4    16685928
mru_ghost_hits                  4    53084
mfu_hits                        4    144212758
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1695085
mutex_miss                      4    104
access_skip                     4    1
evict_skip                      4    626
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    17241314304
evict_l2_eligible_mfu           4    2171904
evict_l2_eligible_mru           4    17239142400
evict_l2_ineligible             4    147456
evict_l2_skip                   4    0
hash_elements                   4    1049903
hash_elements_max               4    3480339
hash_collisions                 4    5182479
hash_chains                     4    111236
hash_chain_max                  4    9
meta                            4    1069955427
pd                              4    2203542998
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5139350368
compressed_size                 4    4349035520
uncompressed_size               4    8756782080
overhead_size                   4    516492288
hdr_size                        4    253610768
data_size                       4    4705959936
metadata_size                   4    159567872
dbuf_size                       4    20027280
dnode_size                      4    141696
bonus_size                      4    28480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2406333952
mru_data                        4    2246885376
mru_metadata                    4    159448576
mru_evictable_data              4    1630396416
mru_evictable_metadata          4    19439616
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2459193856
mfu_data                        4    2459074560
mfu_metadata                    4    119296
mfu_evictable_data              4    2459074560
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
