===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7572807635 15483761973465
name                            type data
hits                            4    217281301
iohits                          4    211
misses                          4    260053
demand_data_hits                4    122354201
demand_data_iohits              4    0
demand_data_misses              4    258392
demand_metadata_hits            4    94863678
demand_metadata_iohits          4    197
demand_metadata_misses          4    1318
prefetch_data_hits              4    61445
prefetch_data_iohits            4    0
prefetch_data_misses            4    116
prefetch_metadata_hits          4    1977
prefetch_metadata_iohits        4    14
prefetch_metadata_misses        4    227
mru_hits                        4    19971255
mru_ghost_hits                  4    68090
mfu_hits                        4    197310046
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2622401
mutex_miss                      4    168
access_skip                     4    1
evict_skip                      4    1022
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    26318731776
evict_l2_eligible_mfu           4    2851840
evict_l2_eligible_mru           4    26315879936
evict_l2_ineligible             4    184320
evict_l2_skip                   4    0
hash_elements                   4    121
hash_elements_max               4    3480339
hash_collisions                 4    6714831
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1065821163
pd                              4    2264782739
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5755592
compressed_size                 4    650240
uncompressed_size               4    10279936
overhead_size                   4    4755968
hdr_size                        4    33232
data_size                       4    0
metadata_size                   4    5406208
dbuf_size                       4    78792
dnode_size                      4    183024
bonus_size                      4    42560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5152768
mru_data                        4    0
mru_metadata                    4    5152768
mru_evictable_data              4    0
mru_evictable_metadata          4    180224
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    253440
mfu_data                        4    0
mfu_metadata                    4    253440
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32710819840
memory_available_bytes          3    31490744448
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5743816
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    28
predictive_prefetch             4    63656
demand_hit_predictive_prefetch  4    63357
demand_iohit_predictive_prefetch 4    185
prescient_prefetch              4    123
demand_hit_prescient_prefetch   4    112
demand_iohit_prescient_prefetch 4    11
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7572807635 15657918362472
name                            type data
hits                            4    217283189
iohits                          4    215
misses                          4    260066
demand_data_hits                4    122354201
demand_data_iohits              4    0
demand_data_misses              4    258392
demand_metadata_hits            4    94865566
demand_metadata_iohits          4    201
demand_metadata_misses          4    1327
prefetch_data_hits              4    61445
prefetch_data_iohits            4    0
prefetch_data_misses            4    116
prefetch_metadata_hits          4    1977
prefetch_metadata_iohits        4    14
prefetch_metadata_misses        4    231
mru_hits                        4    19972072
mru_ghost_hits                  4    68090
mfu_hits                        4    197311117
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2622401
mutex_miss                      4    168
access_skip                     4    1
evict_skip                      4    1022
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    26318731776
evict_l2_eligible_mfu           4    2851840
evict_l2_eligible_mru           4    26315879936
evict_l2_ineligible             4    184320
evict_l2_skip                   4    0
hash_elements                   4    164150
hash_elements_max               4    3480339
hash_collisions                 4    6718093
hash_chains                     4    3198
hash_chain_max                  4    9
meta                            4    1065821163
pd                              4    2264782739
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7903643864
compressed_size                 4    7389959168
uncompressed_size               4    21509645312
overhead_size                   4    472436224
hdr_size                        4    39514080
data_size                       4    7850553344
metadata_size                   4    11842048
dbuf_size                       4    1479016
dnode_size                      4    194832
bonus_size                      4    46720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7862272000
mru_data                        4    7850553344
mru_metadata                    4    11718656
mru_evictable_data              4    7220895744
mru_evictable_metadata          4    7376896
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    123392
mfu_data                        4    0
mfu_metadata                    4    123392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
