===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7572807635 12081709796067
name                            type data
hits                            4    162465381
iohits                          4    193
misses                          4    173280
demand_data_hits                4    94085564
demand_data_iohits              4    0
demand_data_misses              4    171781
demand_metadata_hits            4    68316408
demand_metadata_iohits          4    180
demand_metadata_misses          4    1216
prefetch_data_hits              4    61443
prefetch_data_iohits            4    0
prefetch_data_misses            4    77
prefetch_metadata_hits          4    1966
prefetch_metadata_iohits        4    13
prefetch_metadata_misses        4    206
mru_hits                        4    16829515
mru_ghost_hits                  4    53084
mfu_hits                        4    145635866
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1695331
mutex_miss                      4    104
access_skip                     4    1
evict_skip                      4    875
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    17258872832
evict_l2_eligible_mfu           4    2570240
evict_l2_eligible_mru           4    17256302592
evict_l2_ineligible             4    172032
evict_l2_skip                   4    0
hash_elements                   4    109
hash_elements_max               4    3480339
hash_collisions                 4    5184448
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1069955427
pd                              4    2203542998
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4617256
compressed_size                 4    424448
uncompressed_size               4    9067008
overhead_size                   4    3953152
hdr_size                        4    30096
data_size                       4    0
metadata_size                   4    4377600
dbuf_size                       4    51744
dnode_size                      4    123000
bonus_size                      4    23040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4149248
mru_data                        4    0
mru_metadata                    4    4149248
mru_evictable_data              4    0
mru_evictable_metadata          4    167936
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    228352
mfu_data                        4    0
mfu_metadata                    4    228352
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
