===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7572807635 11738315936733
name                            type data
hits                            4    160913508
iohits                          4    179
misses                          4    173175
demand_data_hits                4    93361801
demand_data_iohits              4    0
demand_data_misses              4    171781
demand_metadata_hits            4    67509407
demand_metadata_iohits          4    167
demand_metadata_misses          4    1124
prefetch_data_hits              4    40963
prefetch_data_iohits            4    0
prefetch_data_misses            4    77
prefetch_metadata_hits          4    1337
prefetch_metadata_iohits        4    12
prefetch_metadata_misses        4    193
mru_hits                        4    16690723
mru_ghost_hits                  4    53084
mfu_hits                        4    144222785
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1695218
mutex_miss                      4    104
access_skip                     4    1
evict_skip                      4    743
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    17251289600
evict_l2_eligible_mfu           4    2452992
evict_l2_eligible_mru           4    17248836608
evict_l2_ineligible             4    159744
evict_l2_skip                   4    0
hash_elements                   4    117
hash_elements_max               4    3480339
hash_collisions                 4    5182479
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1069955427
pd                              4    2203542998
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6419872
compressed_size                 4    637440
uncompressed_size               4    10230272
overhead_size                   4    5542400
hdr_size                        4    32432
data_size                       4    0
metadata_size                   4    6179840
dbuf_size                       4    55664
dnode_size                      4    118080
bonus_size                      4    22080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5910528
mru_data                        4    0
mru_metadata                    4    5910528
mru_evictable_data              4    0
mru_evictable_metadata          4    147456
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    269312
mfu_data                        4    0
mfu_metadata                    4    269312
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32731734016
memory_available_bytes          3    31511658624
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6408096
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    24
predictive_prefetch             4    42481
demand_hit_predictive_prefetch  4    42244
demand_iohit_predictive_prefetch 4    159
prescient_prefetch              4    101
demand_hit_prescient_prefetch   4    94
demand_iohit_prescient_prefetch 4    7
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7572807635 12064273826287
name                            type data
hits                            4    162456064
iohits                          4    182
misses                          4    173183
demand_data_hits                4    94085564
demand_data_iohits              4    0
demand_data_misses              4    171781
demand_metadata_hits            4    68307100
demand_metadata_iohits          4    170
demand_metadata_misses          4    1129
prefetch_data_hits              4    61443
prefetch_data_iohits            4    0
prefetch_data_misses            4    77
prefetch_metadata_hits          4    1957
prefetch_metadata_iohits        4    12
prefetch_metadata_misses        4    196
mru_hits                        4    16825783
mru_ghost_hits                  4    53084
mfu_hits                        4    145630281
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1695218
mutex_miss                      4    104
access_skip                     4    1
evict_skip                      4    743
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    17251289600
evict_l2_eligible_mfu           4    2452992
evict_l2_eligible_mru           4    17248836608
evict_l2_ineligible             4    159744
evict_l2_skip                   4    0
hash_elements                   4    131346
hash_elements_max               4    3480339
hash_collisions                 4    5184447
hash_chains                     4    1944
hash_chain_max                  4    9
meta                            4    1069955427
pd                              4    2203542998
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6418669176
compressed_size                 4    5912154112
uncompressed_size               4    17210318848
overhead_size                   4    473238528
hdr_size                        4    31641312
data_size                       4    6373900288
metadata_size                   4    11492352
dbuf_size                       4    1458240
dnode_size                      4    134808
bonus_size                      4    27840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2468864
mru_data                        4    0
mru_metadata                    4    2468864
mru_evictable_data              4    0
mru_evictable_metadata          4    614400
mru_ghost_size                  4    0
