===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7603337707 52331575492352
name                            type data
hits                            4    17863099
iohits                          4    33
misses                          4    236
demand_data_hits                4    11493086
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    6348891
demand_metadata_iohits          4    30
demand_metadata_misses          4    203
prefetch_data_hits              4    20480
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    642
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    33
mru_hits                        4    3206833
mru_ghost_hits                  4    0
mfu_hits                        4    14656266
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    99175
mutex_miss                      4    8
access_skip                     4    0
evict_skip                      4    17
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    5900612096
evict_l2_eligible_mfu           4    5074002944
evict_l2_eligible_mru           4    826609152
evict_l2_ineligible             4    36864
evict_l2_skip                   4    0
hash_elements                   4    68
hash_elements_max               4    1002108
hash_collisions                 4    624006
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    4735793504
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    4504592
compressed_size                 4    338432
uncompressed_size               4    4610560
overhead_size                   4    3936768
hdr_size                        4    20224
data_size                       4    0
metadata_size                   4    4275200
dbuf_size                       4    51352
dnode_size                      4    123000
bonus_size                      4    23040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4083712
mru_data                        4    0
mru_metadata                    4    4083712
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    191488
mfu_data                        4    0
mfu_metadata                    4    191488
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
