===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7603337707 53481323257077
name                            type data
hits                            4    73735802
iohits                          4    52
misses                          4    93003
demand_data_hits                4    40154271
demand_data_iohits              4    0
demand_data_misses              4    92620
demand_metadata_hits            4    33560393
demand_metadata_iohits          4    48
demand_metadata_misses          4    290
prefetch_data_hits              4    20482
prefetch_data_iohits            4    0
prefetch_data_misses            4    42
prefetch_metadata_hits          4    656
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    51
mru_hits                        4    6338568
mru_ghost_hits                  4    19057
mfu_hits                        4    67397234
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1258868
mutex_miss                      4    41
access_skip                     4    0
evict_skip                      4    32
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    17330261504
evict_l2_eligible_mfu           4    7425183744
evict_l2_eligible_mru           4    9905077760
evict_l2_ineligible             4    53248
evict_l2_skip                   4    0
hash_elements                   4    78
hash_elements_max               4    3335166
hash_collisions                 4    2153776
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1070900653
pd                              4    2189555966
pm                              4    2147483648
c                               4    13311086640
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    5465744
compressed_size                 4    289792
uncompressed_size               4    5790720
overhead_size                   4    4854272
hdr_size                        4    22880
data_size                       4    0
metadata_size                   4    5144064
dbuf_size                       4    74480
dnode_size                      4    173184
bonus_size                      4    39360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4866048
mru_data                        4    0
mru_metadata                    4    4866048
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    278016
mfu_data                        4    0
mfu_metadata                    4    278016
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    7020
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32764231680
memory_available_bytes          3    31544157952
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5453968
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8
predictive_prefetch             4    21200
demand_hit_predictive_prefetch  4    21112
demand_iohit_predictive_prefetch 4    46
prescient_prefetch              4    35
demand_hit_prescient_prefetch   4    33
demand_iohit_prescient_prefetch 4    2
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7603337707 53540223042566
name                            type data
hits                            4    73737536
iohits                          4    55
misses                          4    93015
demand_data_hits                4    40154271
demand_data_iohits              4    0
demand_data_misses              4    92620
demand_metadata_hits            4    33562127
demand_metadata_iohits          4    51
demand_metadata_misses          4    299
prefetch_data_hits              4    20482
prefetch_data_iohits            4    0
prefetch_data_misses            4    42
prefetch_metadata_hits          4    656
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    54
mru_hits                        4    6339361
mru_ghost_hits                  4    19057
mfu_hits                        4    67398175
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1258868
mutex_miss                      4    41
access_skip                     4    0
evict_skip                      4    32
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    17330261504
evict_l2_eligible_mfu           4    7425183744
evict_l2_eligible_mru           4    9905077760
evict_l2_ineligible             4    53248
evict_l2_skip                   4    0
hash_elements                   4    164103
hash_elements_max               4    3335166
hash_collisions                 4    2156977
hash_chains                     4    3157
hash_chain_max                  4    8
meta                            4    1070900653
pd                              4    2189555966
pm                              4    2147483648
c                               4    13311086640
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    7810088496
compressed_size                 4    7387595776
uncompressed_size               4    21504746496
overhead_size                   4    381570560
hdr_size                        4    39480560
data_size                       4    7757869056
metadata_size                   4    11297280
dbuf_size                       4    1201872
dnode_size                      4    183024
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7769034752
mru_data                        4    7757869056
mru_metadata                    4    11165696
mru_evictable_data              4    7250120704
mru_evictable_metadata          4    6979584
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    131584
mfu_data                        4    0
mfu_metadata                    4    131584
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    7020
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    23052627968
memory_available_bytes          3    21832554240
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    52205616
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8
predictive_prefetch             4    21203
demand_hit_predictive_prefetch  4    21112
demand_iohit_predictive_prefetch 4    49
prescient_prefetch              4    35
demand_hit_prescient_prefetch   4    33
demand_iohit_prescient_prefetch 4    2
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
